1,Apr 11,NYM,,PIT,L,3-6,CG,41,9.0,1,3,0,4,0,2B
2,Apr 13,NYM,,PIT,W,3-2,CG,40,9.0,1,0,1,2,0,2B
3,Apr 14,NYM,@,PHI,L,1-5,CG,38,8.0,0,2,0,2,0,2B
5 (1),Apr 16,NYM,@,PHI,L,0-2,GS,36,8.0,2,3,0,5,1,2B SS
6,Apr 17,NYM,@,PIT,W,9-6,CG,36,9.0,3,7,1,11,3,2B
7,Apr 20,NYM,,CHC,W,6-1,GS,30,8.0,3,6,0,9,1,2B
9 (1),Apr 22,NYM,,PHI,L,3-4,GF,6,2.0,0,0,0,0,0,PH SS
10,Apr 23 (1),NYM,,PHI,L,6-10,CG,43,9.0,2,7,2,11,0,2B
11,Apr 23 (2),NYM,,PHI,L,1-3,GS,3,1.0,0,0,0,0,0,3B
18 (6),May 2,NYM,,SFG,W,3-2,GF,23,6.2,2,0,0,2,0,3B
19,May 3,NYM,,SFG,L,0-8,CG,45,9.0,2,3,1,6,3,2B
20,May 4,NYM,,SFG,L,1-3,CG,35,9.0,3,2,0,5,0,2B
21,May 5,NYM,,HOU,W,3-2,CG,40,9.0,0,3,0,3,0,2B
22,May 9,NYM,,CIN,W,3-2,CG,41,11.0,4,6,0,10,1,2B
23,May 10,NYM,,CIN,L,4-7,CG,42,9.0,3,4,0,7,1,2B
24,May 12,NYM,@,STL,L,5-7,CG,43,8.0,4,3,1,8,0,2B
25,May 14,NYM,@,STL,W,3-1,CG,31,9.0,2,4,0,6,2,2B
26,May 16,NYM,@,ATL,L,3-6,CG,36,8.0,3,2,0,5,2,2B
27,May 17,NYM,@,ATL,L,3-4,CG,32,8.0,2,1,0,3,1,2B
28,May 19,NYM,,STL,L,3-6,CG,45,9.0,1,4,0,5,0,2B
29,May 20,NYM,,STL,L,9-11,CG,44,9.0,1,4,0,5,0,2B
30,May 21,NYM,,STL,L,2-3,CG,33,9.0,2,3,0,5,0,2B
31,May 22,NYM,,LAD,W,5-2,CG,34,9.0,2,1,0,3,0,2B
32,May 23,NYM,,LAD,L,0-7,CG,39,9.0,0,1,0,1,0,2B
33,May 24,NYM,,LAD,L,2-8,CG,40,9.0,0,5,0,5,0,2B
34,May 26,NYM,,ATL,W,1-0,CG,32,9.0,2,1,1,4,1,2B
35,May 27,NYM,,ATL,W,4-3,CG,32,9.0,3,2,0,5,2,2B
36,May 28 (1),NYM,,ATL,W,6-3,CG,36,9.0,0,3,0,3,0,2B
37,May 28 (2),NYM,,ATL,L,3-7,CG,44,9.0,0,1,0,1,0,2B
38,May 29,NYM,@,LAD,L,2-7,CG,38,8.0,0,0,0,0,0,2B
39,May 30,NYM,@,LAD,L,2-7,GS,19,3.1,1,2,0,3,0,2B
41 (1),Jun 1,NYM,@,HOU,L,1-4,CG,34,8.0,3,3,0,6,0,2B
42,Jun 3 (1),NYM,@,SFG,L,2-11,CG,42,8.0,2,3,0,5,1,2B
43,Jun 3 (2),NYM,@,SFG,W,2-1,CG,39,11.0,4,3,0,7,0,2B
44,Jun 4 (1),NYM,@,SFG,L,0-7,CG,36,8.0,2,2,0,4,0,2B
45,Jun 4 (2),NYM,@,SFG,L,0-5,GS,32,7.0,1,2,0,3,0,2B
46,Jun 6 (1),NYM,@,PIT,W,1-0,CG,40,10.0,3,2,0,5,0,2B
47,Jun 6 (2),NYM,@,PIT,W,3-2,CG,41,10.0,2,4,0,6,0,2B
48,Jun 7,NYM,@,PIT,L,0-3,CG,31,8.0,0,2,0,2,1,2B
49,Jun 9,NYM,@,CHC,L,5-6,CG,41,8.1,2,0,1,3,0,2B
50,Jun 11 (1),NYM,@,CHC,L,3-5,CG,35,8.0,5,3,0,8,1,2B
51,Jun 11 (2),NYM,@,CHC,L,10-18,CG,46,8.0,1,2,0,3,0,2B
52,Jun 13 (1),NYM,,CIN,L,0-6,GS,37,9.0,2,2,0,4,0,2B 3B
53,Jun 13 (2),NYM,,CIN,W,7-3,CG,35,9.0,0,1,1,2,1,2B
54,Jun 14,NYM,,CIN,W,4-0,CG,31,9.0,1,6,0,7,1,2B
55,Jun 16,NYM,,CHC,L,3-4,CG,38,10.0,1,5,0,6,1,2B
56,Jun 17,NYM,,CHC,L,1-9,GS,34,7.0,3,1,0,4,0,2B
59 (2),Jun 20,NYM,@,PHI,L,0-4,CG,34,8.0,4,3,0,7,1,2B
60,Jun 21,NYM,@,PHI,W,2-0,CG,32,9.0,3,4,0,7,0,2B
61,Jun 23,NYM,@,ATL,L,4-12,CG,43,8.0,5,2,0,7,1,2B
62,Jun 24 (1),NYM,@,ATL,W,9-1,CG,33,9.0,4,3,0,7,0,2B
63,Jun 24 (2),NYM,@,ATL,W,5-3,CG,37,9.0,5,3,0,8,0,2B
64,Jun 25,NYM,@,ATL,L,2-4,CG,39,8.0,3,1,1,5,0,2B
65,Jun 26,NYM,,PIT,W,3-2,CG,36,9.0,2,3,0,5,1,2B
66,Jun 27,NYM,,PIT,W,5-2,CG,41,9.0,2,3,0,5,0,2B
67,Jun 28,NYM,,PHI,L,5-6,CG,41,9.0,2,4,0,6,2,2B
68,Jun 29,NYM,,PHI,L,0-1,GS,31,8.0,1,5,0,6,0,2B
69,Jun 30,NYM,,STL,L,1-4,GS,27,6.0,1,4,0,5,0,2B
71 (1),Jul 2 (1),NYM,,STL,W,5-4,GF,5,1.0,0,1,0,1,0,PH 2B
72,Jul 2 (2),NYM,,STL,L,1-3,CG,34,9.0,0,0,0,0,0,2B
73,Jul 3,NYM,,SFG,W,5-3,CG,34,9.0,2,3,0,5,1,2B
74,Jul 4,NYM,,SFG,W,8-7,CG,40,9.0,1,4,0,5,0,2B
75,Jul 5,NYM,,SFG,L,1-2,GS,30,8.0,2,2,0,4,0,2B
79 (3),Jul 13 (1),NYM,@,CIN,W,7-3,CG,34,9.0,3,0,0,3,0,2B
80,Jul 13 (2),NYM,@,CIN,L,3-6,CG,40,8.0,4,2,0,6,0,2B
81,Jul 14,NYM,@,CIN,L,0-1,CG,40,9.2,1,1,0,2,0,2B
82,Jul 15,NYM,@,CIN,L,1-6,CG,38,8.0,2,0,0,2,0,2B
83,Jul 16 (1),NYM,@,STL,W,2-1,CG,36,9.0,4,3,0,7,1,2B
