4 (3),Apr 14,NYM,@,HOU,W,4-0,CG,35,9.0,2,1,0,3,0,3B
5,Apr 15,NYM,@,HOU,L,0-1,GS,19,6.0,0,3,0,3,0,3B
21 (15),May 5 (2),NYM,,CHC,L,0-1,CG,34,9.0,3,4,1,8,0,3B
23 (1),May 7,NYM,@,STL,W,4-1,CG,31,9.0,0,0,0,0,0,3B
24,May 8,NYM,@,STL,L,0-2,CG,29,8.0,1,0,0,1,0,3B
25,May 10,NYM,@,CHC,W,5-1,CG,32,9.0,0,3,1,4,0,3B
26,May 11,NYM,@,CHC,L,1-3,CG,33,8.0,1,5,0,6,1,3B
28 (1),May 12 (2),NYM,@,CHC,W,10-0,CG,35,9.0,2,1,0,3,0,3B
29,May 14,NYM,,CIN,W,3-2,CG,34,9.0,2,1,0,3,0,3B
30,May 15,NYM,,CIN,L,0-3,CG,38,9.0,1,2,0,3,1,3B
31,May 16,NYM,,CIN,W,2-1,CG,33,9.0,0,3,0,3,0,3B
32,May 17,NYM,,ATL,L,1-3,CG,60,16.0,3,10,0,13,1,3B
33,May 18,NYM,,ATL,W,5-2,CG,36,9.0,1,3,0,4,0,3B
34,May 19 (1),NYM,,ATL,L,2-3,CG,40,9.0,2,2,0,4,1,3B
37 (2),May 21,NYM,,PIT,W,4-3,GF,4,1.0,0,0,0,0,0,3B
55 (17),Jun 11,NYM,@,LAD,W,3-0,GS,26,7.0,2,0,0,2,0,LF
56,Jun 12,NYM,@,LAD,W,2-1,GF,3,1.0,0,0,0,0,0,PH 3B
57,Jun 14,NYM,,SFG,W,7-3,CG,37,9.0,0,0,0,0,0,LF
59 (1),Jun 16 (1),NYM,,SFG,L,1-4,CG,37,9.0,3,2,0,5,0,3B
61 (1),Jun 18 (1),NYM,,HOU,L,2-3,CG,41,9.0,0,1,0,1,0,3B
65 (3),Jun 21,NYM,,LAD,W,5-1,CG,35,9.0,2,1,0,3,0,LF
71 (5),Jun 27,NYM,@,HOU,W,3-1,GS,27,6.0,2,0,0,2,0,LF
79 (7),Jul 5,NYM,@,PHI,L,1-3,GF,3,1.0,1,0,0,1,0,PH 2B
88 (8),Jul 14 (2),NYM,,PHI,L,2-9,GS,32,6.1,0,0,0,0,0,LF
94 (5),Jul 19,NYM,@,STL,W,4-2,GS,24,7.0,0,0,0,0,0,LF
95,Jul 20,NYM,@,STL,L,0-2,CG,34,8.0,3,3,0,6,0,3B
97 (1),Jul 21 (2),NYM,@,STL,W,1-0,CG,32,9.0,0,2,0,2,1,3B
98,Jul 22,NYM,@,ATL,W,5-2,CG,35,9.0,1,2,0,3,0,3B
99,Jul 23,NYM,@,ATL,W,2-1,CG,35,9.0,0,2,0,2,0,3B
100,Jul 24,NYM,@,ATL,L,2-3,CG,38,9.2,0,0,0,0,0,3B
101,Jul 25,NYM,@,ATL,L,2-4,CG,29,8.0,1,3,0,4,1,2B
102,Jul 26,NYM,,CIN,W,2-0,GS,26,7.0,5,1,0,6,1,2B
103,Jul 27,NYM,,CIN,W,5-2,CG,33,9.0,1,4,0,5,1,2B
104,Jul 28,NYM,,CIN,L,3-5,CG,37,9.0,3,5,0,8,0,2B
105,Jul 29,NYM,,STL,L,1-5,GS,29,7.2,1,1,0,2,0,2B
106,Jul 30,NYM,,STL,L,1-7,CG,40,9.0,3,3,0,6,1,2B
107,Jul 31,NYM,,ATL,L,2-3,GS,35,8.0,0,1,0,1,0,2B
108,Aug 1,NYM,,ATL,L,2-4,CG,39,9.0,4,2,0,6,0,2B
112 (3),Aug 4 (2),NYM,@,LAD,L,0-2,GF,21,5.0,0,0,0,0,0,LF
116 (3),Aug 9,NYM,@,SFG,W,5-4,GF,3,1.0,0,1,0,1,0,2B
118 (1),Aug 10 (2),NYM,@,SFG,L,0-1,GS,26,6.0,0,2,1,3,0,3B
128 (9),Aug 20,NYM,,SFG,W,8-0,CG,34,9.0,0,1,0,1,0,3B
131 (2),Aug 24,NYM,@,CIN,L,7-10,GS,45,8.0,0,0,0,0,0,LF 2B
135 (3),Aug 28 (1),NYM,,CIN,L,3-8,GF,6,2.0,0,0,0,0,0,PH 2B
136,Aug 28 (2),NYM,,CIN,L,2-5,CG,37,9.0,0,0,0,0,0,3B
137,Aug 29,NYM,,CIN,W,2-0,CG,29,9.0,0,1,0,1,0,3B
138,Aug 30,NYM,,STL,W,8-2,CG,30,9.0,0,1,0,1,0,3B
139,Aug 31,NYM,,STL,L,0-2,CG,34,9.0,2,0,0,2,0,LF
140,Sep 1,NYM,,STL,L,2-3,GS,31,7.0,1,0,1,2,0,3B
142 (1),Sep 2 (2),NYM,,ATL,T,2-2,CG,24,6.1,0,2,0,2,0,3B
143,Sep 3 (1),NYM,,ATL,W,4-3,GS,26,7.0,0,3,0,3,0,3B
144,Sep 3 (2),NYM,,ATL,L,6-7,GS,31,6.2,1,2,0,3,0,3B
146 (1),Sep 7,NYM,@,PIT,W,4-3,CG,38,9.0,0,1,0,1,0,3B
148 (1),Sep 10,NYM,@,CHC,L,1-8,CG,38,8.0,1,0,1,2,0,3B
149,Sep 11,NYM,@,CHC,W,1-0,GS,30,8.2,1,4,1,6,0,3B
156 (6),Sep 20 (2),NYM,@,PHI,W,5-4,CG,39,9.0,0,1,0,1,1,3B
162 (5),Sep 28,NYM,,PHI,W,3-1,CG,31,9.0,1,0,1,2,1,3B
