349,4 (3),Apr 14,NYM,@,HOU,W,4-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,7,.72,-0.099,-1.52,3B
350,5,Apr 15,NYM,@,HOU,L,0-1,GS-7,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.167,.167,.167,.333,7,1.69,-0.080,-0.59,3B
351,17 (11),May 1,NYM,,PHI,L,2-7,10-11,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.286,.286,.286,.571,9,2.17,-0.001,0.05,PH
352,21 (3),May 5 (2),NYM,,CHC,L,0-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.300,.600,7,1.60,-0.079,-0.23,3B
353,23 (1),May 7,NYM,@,STL,W,4-1,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,7,.81,-0.051,-0.70,3B
354,24,May 8,NYM,@,STL,L,0-2,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.333,.294,.627,7,1.56,-0.193,-1.24,3B
355,25,May 10,NYM,@,CHC,W,5-1,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.238,.304,.238,.542,7,1.23,-0.152,-1.10,3B
356,26,May 11,NYM,@,CHC,L,1-3,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.217,.308,.217,.525,7,1.31,-0.048,-0.32,3B
357,28 (1),May 12 (2),NYM,@,CHC,W,10-0,CG,5,5,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.323,.250,.573,7,.41,0.116,1.90,3B
358,29,May 14,NYM,,CIN,W,3-2,CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.324,.258,.582,7,.81,-0.028,-0.10,3B
359,30,May 15,NYM,,CIN,L,0-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.324,.265,.589,7,1.01,-0.013,-0.07,3B
360,31,May 16,NYM,,CIN,W,2-1,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.289,.341,.289,.631,7,1.59,0.105,0.63,3B
361,32,May 17,NYM,,ATL,L,1-3,CG(16),6,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.319,.273,.592,7,1.10,-0.092,-0.17,3B
362,33,May 18,NYM,,ATL,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.294,.250,.544,7,.36,-0.035,-0.76,3B
363,34,May 19 (1),NYM,,ATL,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.273,.231,.503,7,1.67,-0.149,-1.34,3B
364,37 (2),May 21,NYM,,PIT,W,4-3,17-GF(17),1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.231,.273,.231,.503,9,3.32,-0.009,-0.15,3B
365,39 (1),May 24,NYM,@,ATL,L,2-4,6-6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.231,.286,.231,.516,9,.79,0.039,0.36,PH
366,44 (4),May 31,NYM,,STL,L,0-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.281,.226,.507,9,.89,-0.020,-0.12,PH
367,45,Jun 1,NYM,,STL,L,5-6,10-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.276,.222,.498,3,2.18,-0.050,-0.12,PH
368,46,Jun 2 (1),NYM,,STL,L,3-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.271,.218,.489,2,1.43,-0.034,-0.37,PH
369,53 (6),Jun 9 (2),NYM,@,SFG,L,1-4,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.267,.214,.481,9,2.74,-0.064,-0.55,PH
370,55 (1),Jun 11,NYM,@,LAD,W,3-0,GS-8,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.220,.270,.220,.490,6,1.56,-0.089,-0.96,LF
371,56,Jun 12,NYM,@,LAD,W,2-1,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.266,.217,.482,7,1.22,-0.039,-0.64,PH 3B
372,57,Jun 14,NYM,,SFG,W,7-3,CG,4,3,1,1,0,0,1,3,0,0,2,1,0,0,0,0,0,0,.222,.279,.270,.549,5,.76,0.101,2.05,LF
373,59 (1),Jun 16 (1),NYM,,SFG,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,.209,.264,.254,.518,5,1.77,-0.228,-1.99,3B
374,61 (1),Jun 18 (1),NYM,,HOU,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.197,.250,.239,.489,6,2.06,-0.225,-1.18,3B
375,65 (3),Jun 21,NYM,,LAD,W,5-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.241,.230,.470,7,.47,-0.032,-0.36,LF
376,71 (5),Jun 27,NYM,@,HOU,W,3-1,GS-7,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.195,.244,.234,.478,7,.95,0.047,0.61,LF
377,79 (7),Jul 5,NYM,@,PHI,L,1-3,8-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.205,.253,.244,.497,9,2.09,0.085,1.00,PH 2B
378,87 (7),Jul 14 (1),NYM,,PHI,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.250,.241,.491,8,3.19,-0.075,-0.37,PH
379,88,Jul 14 (2),NYM,,PHI,L,2-9,GS-7,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.195,.241,.232,.473,6,.96,-0.070,-0.55,LF
380,94 (5),Jul 19,NYM,@,STL,W,4-2,GS-8,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.256,.247,.503,7,.58,0.008,0.15,LF
381,95,Jul 20,NYM,@,STL,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.255,.247,.503,7,.72,-0.002,-0.09,3B
382,97 (1),Jul 21 (2),NYM,@,STL,W,1-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.215,.255,.247,.502,7,1.48,-0.174,-1.24,3B
