1,70 (69),Jun 30,STL,@,CHC,W,11-4,CG,4,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.000,.250,.000,.250,7,.29,-0.019,0.44,SS
2,71,Jul 1,STL,@,CHC,L,1-13,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.000,.125,.000,.125,7,.76,-0.122,-1.42,SS
3,72,Jul 2,STL,@,CHC,L,9-10,GS-8,3,3,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.100,.182,.100,.282,8,1.53,0.069,0.57,SS
4,73,Jul 4 (1),STL,,PHI,W,10-7,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.077,.143,.077,.220,8,1.13,-0.097,-0.90,SS
5,74,Jul 4 (2),STL,,PHI,L,6-10,GS-9,3,3,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.188,.235,.188,.423,8,.46,0.080,1.64,SS
6,75,Jul 5,STL,@,LAD,W,9-1,CG,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.227,.238,.465,8,.46,-0.030,-0.92,SS
7,76,Jul 6,STL,@,LAD,L,1-10,CG,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.167,.231,.208,.439,8,.27,-0.027,-0.49,SS
8,77,Jul 7,STL,@,SFG,W,3-2,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.214,.192,.407,8,.89,-0.049,-0.42,SS
9,78,Jul 8,STL,@,SFG,W,9-7,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.194,.172,.366,8,.54,-0.042,-0.48,SS
10,79,Jul 9 (1),STL,@,SFG,W,6-3,GS-7,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.161,.212,.194,.406,8,1.26,0.089,0.84,SS
11,80,Jul 9 (2),STL,@,SFG,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.189,.171,.361,8,.60,-0.061,-0.89,SS
12,81,Jul 13,STL,,MLN,L,3-6,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.135,.179,.162,.342,8,1.46,-0.094,-0.96,SS
13,82,Jul 14,STL,,MLN,W,2-1,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.128,.171,.154,.325,8,.64,-0.033,-0.30,SS
14,83,Jul 15,STL,,MLN,W,12-4,GS-6,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.186,.171,.357,8,1.24,-0.016,-0.19,SS
15,84,Jul 16,STL,,MLN,L,1-9,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.133,.170,.156,.326,8,1.25,-0.220,-2.54,SS
16,86 (1),Jul 17 (2),STL,,CHC,W,8-5,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.128,.163,.149,.312,8,1.73,-0.091,-1.07,SS
17,139 (52),Sep 11,STL,,MLN,W,4-1,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.120,.154,.140,.294,8,1.12,-0.132,-1.75,SS
18,140,Sep 12,STL,,MLN,W,4-1,CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.132,.164,.151,.315,8,.98,0.027,-0.10,SS
19,141,Sep 14 (1),STL,,CHC,W,8-7,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.123,.153,.140,.293,8,1.45,-0.069,-0.64,SS
20,142,Sep 14 (2),STL,,CHC,W,6-5,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.117,.145,.133,.278,8,1.41,-0.105,-1.02,SS
21,143,Sep 16,STL,@,PIT,W,6-3,GS-8,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.111,.138,.127,.265,8,1.20,0.042,0.12,SS
22,144,Sep 17,STL,@,PIT,W,3-0,GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.119,.145,.134,.279,8,.84,-0.013,-0.48,SS
23,145,Sep 18,STL,@,PIT,L,6-8,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.116,.141,.130,.271,8,1.89,-0.087,-0.77,SS
24,146,Sep 19,STL,,PHI,W,3-0,CG,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.149,.153,.301,8,.70,0.022,-0.09,SS
25,147,Sep 20,STL,,PHI,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.132,.154,.158,.312,8,.79,-0.041,-1.22,SS
26,148,Sep 22,STL,,LAD,L,3-6,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.128,.150,.154,.304,8,1.25,-0.061,-0.76,SS
27,149,Sep 23,STL,,LAD,L,5-8,GS-8,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.123,.145,.148,.293,8,1.38,-0.115,-1.33,SS
28,151 (1),Sep 25,STL,@,MLN,L,1-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.123,.145,.148,.293,8,,,,SS
29,153 (1),Sep 27,STL,@,CHC,L,2-5,GS-8,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.122,.141,.146,.288,8,1.41,-0.052,-0.33,SS
30,154,Sep 30,STL,@,PHI,W,12-2,CG,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.126,.144,.149,.294,8,.30,-0.003,0.13,SS
31,155,Oct 1,STL,@,PHI,W,2-0,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.151,.156,.306,8,.94,-0.027,-0.27,SS
