13,1,Apr 9,CLE,@,MIN,W,5-4,CG,4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.500,.500,1.500,2.000,7,.74,0.207,1.32,3B
14,2,Apr 10,CLE,@,MIN,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.250,.250,.750,1.000,7,.81,-0.051,-0.62,3B
15,3,Apr 11,CLE,,DET,L,1-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.545,.727,7,.51,-0.037,-0.52,3B
16,4,Apr 13,CLE,,DET,L,1-4,CG,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.600,.800,7,1.42,-0.078,-0.03,3B
17,5,Apr 14,CLE,,DET,W,6-0,CG,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.278,.316,.611,.927,6,.66,0.002,0.20,3B
18,6,Apr 16,CLE,,WSA,W,3-0,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.348,.591,.939,6,.78,0.036,0.07,3B
19,7,Apr 19,CLE,@,BAL,L,5-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.296,.500,.796,6,1.56,-0.139,-1.08,3B
20,8,Apr 20,CLE,@,BAL,L,1-8,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.290,.448,.739,6,.56,-0.001,-0.42,3B
21,9,Apr 21 (1),CLE,@,BAL,L,0-7,CG,3,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.250,.294,.500,.794,6,.34,0.050,0.56,3B
22,10,Apr 21 (2),CLE,@,BAL,W,2-0,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.297,.486,.783,6,.54,-0.013,0.09,3B
23,11,Apr 24,CLE,,BOS,W,2-0,CG,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.243,.300,.459,.759,7,.64,-0.021,-0.43,3B
