29,May 14,CLE,,NYY,W,4-2,CG,39,9.0,1,1,0,2,1,3B
30,May 15,CLE,,NYY,T,2-2,CG,34,8.0,1,1,0,2,0,3B
31,May 16,CLE,,WSA,L,1-4,CG,37,9.0,0,3,0,3,0,3B
32,May 17,CLE,,BAL,L,2-6,CG,39,9.0,0,1,0,1,0,3B
33,May 18,CLE,,BAL,W,1-0,CG,33,10.0,1,1,1,3,0,3B
34,May 19 (1),CLE,,BAL,W,11-6,CG,38,9.0,0,2,0,2,1,3B
35,May 19 (2),CLE,,BAL,W,2-0,CG,32,9.0,1,4,0,5,0,3B
36,May 21 (1),CLE,@,OAK,W,1-0,CG,37,11.0,2,2,0,4,0,3B
37,May 21 (2),CLE,@,OAK,L,0-2,CG,32,8.0,2,0,1,3,0,3B
38,May 22,CLE,@,OAK,L,0-2,CG,31,8.0,0,2,1,3,0,3B
39,May 23,CLE,@,CAL,W,9-2,CG,37,9.0,1,1,0,2,0,3B
40,May 24,CLE,@,CAL,L,1-2,CG,31,8.0,1,2,0,3,0,3B
41,May 25,CLE,@,CAL,L,1-5,CG,37,8.0,0,1,0,1,0,3B
42,May 26,CLE,@,CAL,W,5-2,CG,33,9.0,0,0,0,0,0,3B
43,May 27,CLE,@,MIN,W,3-1,CG,36,9.0,3,0,1,4,1,3B
44,May 28,CLE,@,MIN,L,1-3,CG,32,8.0,1,1,0,2,0,3B
45,May 29,CLE,@,MIN,L,0-1,CG,32,8.0,3,0,0,3,0,3B
46,May 30,CLE,@,MIN,W,3-1,CG,33,9.0,1,2,0,3,0,3B
47,May 31,CLE,,WSA,W,8-3,CG,35,9.0,0,4,0,4,1,3B
48,Jun 1,CLE,,WSA,L,2-6,CG,38,9.0,1,0,0,1,0,3B
49,Jun 2 (1),CLE,,WSA,W,10-5,CG,41,9.0,1,2,0,3,0,3B
50,Jun 2 (2),CLE,,WSA,L,3-11,CG,45,9.0,2,2,0,4,0,3B
51,Jun 3,CLE,,CHW,W,3-2,GS,45,13.0,2,5,1,8,0,3B
54 (2),Jun 6,CLE,,CHW,W,2-1,GF,16,4.0,1,0,0,1,0,PH 3B
55,Jun 7,CLE,@,DET,L,4-5,CG,38,8.2,0,2,0,2,1,3B
56,Jun 8,CLE,@,DET,L,1-3,CG,30,8.0,0,3,0,3,1,3B
57,Jun 9,CLE,@,DET,W,2-0,CG,31,9.0,0,1,0,1,0,3B
58,Jun 10,CLE,,OAK,W,7-2,CG,36,9.0,2,2,0,4,1,3B
59,Jun 11,CLE,,OAK,L,0-2,CG,23,6.0,1,2,0,3,1,3B
60,Jun 12,CLE,,OAK,L,0-7,CG,36,9.0,1,0,0,1,0,3B
61,Jun 13,CLE,,OAK,L,0-1,CG,43,11.0,1,3,0,4,0,3B
62,Jun 14,CLE,,BOS,L,2-7,CG,46,9.0,1,3,0,4,0,3B
63,Jun 15,CLE,,BOS,L,3-9,CG,44,9.0,0,2,0,2,0,3B
64,Jun 16,CLE,,BOS,L,3-5,CG,36,9.0,0,4,0,4,0,3B
66 (1),Jun 18,CLE,@,CHW,W,4-1,CG,39,9.0,0,1,1,2,0,3B
67,Jun 19,CLE,@,CHW,W,3-1,GF,11,3.0,0,0,0,0,0,3B
68,Jun 20,CLE,@,CHW,L,4-8,CG,37,8.0,0,1,0,1,0,3B
69,Jun 21,CLE,,DET,W,4-3,CG,50,13.0,1,3,0,4,1,3B
70,Jun 22,CLE,,DET,W,2-0,CG,33,9.0,3,2,0,5,1,3B
71,Jun 23 (1),CLE,,DET,W,3-0,CG,31,9.0,1,0,0,1,0,3B
72,Jun 23 (2),CLE,,DET,L,1-4,CG,38,9.0,1,0,1,2,0,3B
73,Jun 24,CLE,,DET,L,3-14,GS,42,7.0,0,1,0,1,0,3B
74,Jun 25,CLE,@,WSA,W,6-1,CG,35,9.0,0,1,0,1,0,3B
75,Jun 26,CLE,@,WSA,L,2-8,CG,37,8.0,2,2,0,4,1,3B
76,Jun 27,CLE,@,BOS,L,3-9,GS,17,2.0,0,0,0,0,0,3B
77,Jun 29 (1),CLE,@,BOS,W,8-1,CG,34,9.0,1,2,0,3,0,3B
78,Jun 29 (2),CLE,@,BOS,W,4-1,CG,33,9.0,1,4,0,5,0,3B
79,Jun 30,CLE,@,BOS,W,7-5,CG,46,10.0,0,4,0,4,0,3B
80,Jul 1,CLE,,MIN,W,4-1,CG,36,9.0,2,2,0,4,0,3B
81,Jul 2,CLE,,MIN,L,0-6,CG,41,9.0,2,1,0,3,0,3B
82,Jul 3,CLE,,MIN,W,1-0,CG,36,10.0,1,0,0,1,0,3B
83,Jul 4,CLE,,MIN,W,6-3,GF,4,1.0,0,1,0,1,0,PH 3B
84,Jul 5,CLE,,CAL,W,5-1,GF,12,3.0,0,1,0,1,1,PH 3B
85,Jul 6,CLE,,CAL,L,0-2,CG,32,9.0,1,4,0,5,0,3B
86,Jul 7 (1),CLE,,CAL,W,8-3,,8,2.0,0,0,0,0,0,3B
88 (1),Jul 11,CLE,@,OAK,L,3-4,CG,34,8.0,0,1,0,1,0,3B
113 (24),Aug 6 (1),CLE,@,DET,L,1-2,CG,62,16.1,1,1,1,3,0,3B
117 (3),Aug 9,CLE,@,CHW,L,0-1,CG,30,8.0,0,0,0,0,0,3B
118,Aug 10,CLE,@,CHW,W,3-2,CG,35,9.0,0,3,0,3,0,3B
119,Aug 11 (1),CLE,@,CHW,W,6-1,CG,34,9.0,1,3,0,4,0,3B
120,Aug 11 (2),CLE,@,CHW,W,2-1,CG,37,9.0,0,1,0,1,0,3B
121,Aug 12,CLE,,DET,L,3-6,CG,40,9.0,2,2,1,5,0,3B
122,Aug 13,CLE,,DET,W,1-0,CG,32,9.0,0,1,0,1,0,3B
123,Aug 14,CLE,,DET,L,0-3,CG,33,9.0,0,1,0,1,0,3B
124,Aug 16,CLE,,CHW,W,4-3,CG,47,12.0,1,1,0,2,0,3B
126 (1),Aug 18 (1),CLE,,CHW,L,2-4,CG,38,9.0,0,3,0,3,0,3B
128 (1),Aug 19,CLE,,BOS,L,0-3,CG,36,9.0,0,3,0,3,0,3B
129,Aug 20,CLE,,BOS,W,2-1,CG,30,9.0,0,4,0,4,0,3B
130,Aug 21,CLE,,BOS,W,8-2,CG,36,9.0,0,2,1,3,0,3B
131,Aug 22,CLE,,BOS,W,3-1,GS,23,7.0,0,2,0,2,0,3B
132,Aug 23,CLE,@,WSA,W,6-2,CG,32,9.0,0,1,0,1,1,3B
133,Aug 24,CLE,@,WSA,W,2-1,GS,21,5.0,1,0,0,1,0,3B
134,Aug 25,CLE,@,WSA,L,9-10,CG,41,8.0,0,4,0,4,0,3B
135,Aug 26,CLE,@,BOS,L,0-3,CG,32,8.0,1,1,0,2,0,3B
136,Aug 27,CLE,@,BOS,L,1-7,CG,41,8.0,0,0,0,0,0,3B
137,Aug 28,CLE,,MIN,W,3-2,CG,33,9.0,1,0,0,1,0,3B
138,Aug 29,CLE,,MIN,L,2-3,CG,41,9.0,1,2,0,3,0,3B
139,Aug 30 (1),CLE,,NYY,L,0-1,CG,37,9.0,0,3,0,3,0,3B
140,Aug 30 (2),CLE,,NYY,W,3-2,CG,45,10.0,1,3,1,5,1,3B
141,Aug 31,CLE,,NYY,L,1-3,CG,34,9.0,2,3,0,5,1,3B
143 (1),Sep 2,CLE,@,CAL,W,4-2,CG,35,9.0,0,2,0,2,0,3B
144,Sep 3,CLE,@,CAL,W,7-2,CG,37,9.0,1,0,0,1,0,3B
145,Sep 4,CLE,@,CAL,W,9-5,CG,43,9.0,1,1,0,2,0,3B
146,Sep 6,CLE,@,OAK,L,0-7,CG,40,8.0,1,1,0,2,0,3B
147,Sep 7,CLE,@,OAK,L,0-2,CG,35,8.0,0,1,0,1,0,3B
148,Sep 8,CLE,@,OAK,L,2-10,CG,45,8.0,1,2,0,3,0,3B
149,Sep 9,CLE,@,MIN,W,6-1,CG,35,9.0,1,2,0,3,0,3B
150,Sep 10,CLE,@,MIN,W,6-2,CG,36,9.0,1,2,1,4,0,3B
151,Sep 11,CLE,@,MIN,W,1-0,CG,45,12.0,0,1,0,1,0,3B
152,Sep 13,CLE,,BAL,W,10-2,CG,32,9.0,3,1,0,4,0,3B
153,Sep 14,CLE,,BAL,L,3-5,CG,34,9.0,1,2,0,3,0,3B
154,Sep 15,CLE,,BAL,W,2-0,CG,32,9.0,1,0,0,1,0,3B
155,Sep 17,CLE,,WSA,L,2-4,CG,39,9.0,0,2,0,2,0,3B
156,Sep 21,CLE,,CAL,W,3-2,CG,40,9.0,0,1,0,1,0,3B
157,Sep 22,CLE,,CAL,W,2-1,CG,35,9.0,1,0,0,1,0,3B
158,Sep 24 (1),CLE,@,NYY,L,1-5,CG,34,8.0,1,3,1,5,0,3B
159,Sep 24 (2),CLE,@,NYY,W,5-2,CG,34,9.0,2,3,0,5,0,3B
160,Sep 25,CLE,@,NYY,W,3-0,CG,31,9.0,1,0,0,1,0,3B
161,Sep 26,CLE,@,BAL,L,1-7,CG,40,8.0,2,1,0,3,0,3B
162,Sep 27,CLE,@,BAL,W,2-0,CG,31,9.0,1,2,0,3,1,3B
