1,Apr 11,CLE,@,KCA,L,3-4,CG,42,8.0,2,0,0,2,0,3B
2,Apr 14,CLE,@,CAL,L,1-10,CG,42,8.0,1,2,0,3,0,3B
3,Apr 15,CLE,@,CAL,W,4-1,CG,39,10.0,1,5,0,6,0,3B
4,Apr 16,CLE,@,MIN,W,4-3,CG,37,9.0,1,2,0,3,0,3B
5,Apr 19,CLE,,KCA,W,4-1,CG,37,9.0,4,1,0,5,0,3B
6,Apr 20,CLE,,KCA,W,2-0,CG,32,9.0,0,4,0,4,0,3B
7,Apr 21,CLE,,CAL,L,5-6,CG,39,9.0,0,1,0,1,0,3B
8,Apr 22,CLE,,CAL,L,4-11,CG,44,9.0,0,0,0,0,0,3B
9,Apr 23 (1),CLE,,CAL,L,6-9,CG,56,12.0,0,2,1,3,0,3B
10,Apr 23 (2),CLE,,CAL,L,1-2,CG,38,9.0,1,2,1,4,0,3B
11,Apr 25,CLE,,MIN,W,1-0,CG,31,9.0,1,3,0,4,0,3B
12,Apr 27,CLE,,MIN,W,5-4,CG,39,9.0,1,3,0,4,0,3B
13,Apr 28,CLE,@,CHW,L,2-3,CG,38,8.1,1,2,0,3,0,3B
14,Apr 30 (1),CLE,@,CHW,W,2-1,CG,35,9.0,1,1,0,2,0,3B
15,Apr 30 (2),CLE,@,CHW,L,2-4,CG,32,8.0,1,0,0,1,0,3B
16,May 1,CLE,,BAL,L,7-8,CG,42,9.0,2,0,0,2,0,3B
17,May 3,CLE,,BAL,W,5-1,CG,39,9.0,0,2,0,2,0,3B
18,May 5,CLE,,CHW,L,2-3,CG,33,9.0,1,2,0,3,0,3B
19,May 6,CLE,,CHW,L,0-2,CG,34,9.0,0,2,0,2,0,3B
20,May 9,CLE,,DET,L,3-4,CG,40,9.0,0,2,0,2,0,3B
21,May 10,CLE,,DET,L,2-4,CG,36,9.0,0,1,0,1,0,3B
22,May 11,CLE,@,WSA,W,2-1,CG,33,9.0,2,1,1,4,0,3B
23,May 12,CLE,@,WSA,W,12-5,CG,36,9.0,3,1,0,4,0,3B
24,May 13,CLE,@,WSA,W,3-1,CG,38,9.0,1,1,0,2,0,3B
25,May 14,CLE,@,WSA,W,2-1,CG,17,5.0,0,0,0,0,0,3B
26,May 16,CLE,@,NYY,L,3-4,CG,48,10.0,0,0,0,0,0,3B
27,May 17,CLE,@,NYY,W,8-7,CG,38,9.0,1,3,0,4,0,3B
28,May 19,CLE,@,BOS,L,2-3,CG,38,8.1,1,2,0,3,0,3B
29,May 20,CLE,@,BOS,W,5-3,CG,45,10.0,0,1,0,1,0,3B
30,May 21 (1),CLE,@,BOS,L,3-4,CG,33,8.0,0,4,0,4,0,3B
31,May 21 (2),CLE,@,BOS,L,2-6,GS,31,7.0,0,1,0,1,0,3B
32,May 22,CLE,,WSA,W,5-0,CG,37,9.0,1,3,0,4,0,3B
33,May 23,CLE,,WSA,W,4-1,CG,34,10.0,0,1,0,1,0,3B
34,May 24,CLE,,WSA,W,9-1,GS,31,8.0,3,4,0,7,1,3B
35,May 25,CLE,,WSA,L,1-2,CG,38,9.0,0,3,1,4,0,3B
36,May 26,CLE,,NYY,W,4-3,CG,35,9.0,2,1,0,3,0,3B
37,May 27,CLE,,NYY,W,5-3,CG,35,9.0,2,2,0,4,0,3B
38,May 28,CLE,,NYY,L,0-5,CG,37,9.0,0,0,1,1,0,3B
39,May 30 (1),CLE,@,BAL,L,4-5,CG,38,8.0,2,3,1,6,1,3B
40,May 30 (2),CLE,@,BAL,W,3-2,CG,35,9.0,2,3,0,5,0,3B
41,May 31,CLE,@,DET,W,9-0,CG,37,9.0,2,0,0,2,0,3B
42,Jun 1,CLE,@,DET,W,8-2,CG,37,9.0,2,2,0,4,0,3B
43,Jun 2,CLE,,BOS,L,1-2,CG,31,9.0,1,2,0,3,0,3B
44,Jun 3,CLE,,BOS,L,2-6,CG,38,9.0,0,0,0,0,0,3B
45,Jun 4,CLE,,BOS,W,3-0,CG,33,9.0,1,2,0,3,0,3B
46,Jun 5,CLE,@,MIN,L,4-5,CG,40,8.2,1,3,0,4,0,3B
47,Jun 6 (1),CLE,@,MIN,W,6-4,CG,41,10.0,1,1,1,3,1,3B
48,Jun 6 (2),CLE,@,MIN,L,1-7,GS,26,5.0,1,1,0,2,1,3B
49,Jun 8,CLE,@,MIN,W,7-5,CG,39,9.0,1,2,0,3,0,3B
50,Jun 9 (1),CLE,@,KCA,L,0-2,CG,28,8.0,1,4,0,5,0,3B
