171,1,Apr 14,CLE,,MIN,L,6-7,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,4,1.10,-0.159,-1.28,3B
172,2,Apr 17,CLE,,KCA,W,6-4,CG,4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.444,.667,4,.93,0.033,0.85,3B
173,3,Apr 21,CLE,@,KCA,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.154,.308,.462,4,1.03,-0.082,-0.71,3B
174,4,Apr 23,CLE,@,LAA,W,3-2,CG,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,.133,.235,.267,.502,4,1.05,-0.040,0.00,3B
175,5,Apr 24,CLE,@,LAA,W,5-2,CG(16),7,6,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.095,.208,.190,.399,4,1.57,-0.124,-0.87,3B
176,6,Apr 25,CLE,@,LAA,W,2-1,CG(11),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.080,.179,.160,.339,7,1.47,-0.147,-1.17,3B
177,7,Apr 26,CLE,@,LAA,L,0-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.103,.188,.172,.360,7,.47,-0.037,-0.20,3B
178,8,Apr 28,CLE,@,MIN,L,8-9,CG(10),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.088,.162,.147,.309,7,1.64,-0.298,-1.72,3B
179,9,Apr 30,CLE,@,MIN,W,8-4,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.132,.195,.184,.379,7,.45,-0.015,0.94,3B
180,10,May 2,CLE,@,BAL,W,6-4,CG(13),6,6,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.136,.191,.182,.373,7,1.82,-0.144,-0.27,3B
181,11,May 3 (1),CLE,@,BAL,L,2-5,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.216,.208,.424,7,1.24,0.026,-0.01,3B
182,12,May 3 (2),CLE,@,BAL,W,3-0,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.192,.236,.288,.525,8,.70,0.027,0.82,3B
183,13,May 4,CLE,@,BOS,W,7-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.196,.237,.286,.523,7,.80,-0.105,-1.41,3B
184,14,May 5,CLE,@,BOS,L,0-4,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.254,.317,.571,8,.52,0.027,0.36,3B
185,15,May 6,CLE,,BAL,W,7-5,CG,4,4,1,2,0,0,1,3,0,0,0,0,0,0,1,0,0,0,.234,.269,.375,.644,7,1.01,0.295,1.88,3B
186,16,May 7,CLE,,BAL,W,9-4,CG,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.282,.397,.679,7,.69,0.076,0.63,3B
187,17,May 8,CLE,,NYY,L,3-10,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.270,.380,.651,8,.31,-0.023,-0.50,3B
188,18,May 9,CLE,,NYY,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.269,.373,.643,7,.71,-0.019,-0.15,3B
189,19,May 10 (1),CLE,,NYY,L,2-12,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.259,.359,.618,8,.06,-0.005,-0.45,3B
190,20,May 10 (2),CLE,,NYY,L,2-3,CG(10),4,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,.238,.274,.363,.636,8,1.56,0.019,0.21,3B
191,21,May 11,CLE,,BOS,W,11-7,CG,4,3,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.265,.307,.386,.692,8,.91,0.188,2.84,3B
