5 (4),Apr 13,CLE,,BOS,L,1-3,CG,37,9.0,0,1,0,1,0,3B
6,Apr 15,CLE,,DET,W,3-2,GF,17,4.0,0,1,0,1,0,3B
8 (1),Apr 17,CLE,,DET,L,6-7,GF,16,3.0,0,0,0,0,0,PH 3B
9,Apr 18,CLE,@,BOS,L,7-10,CG,43,8.0,0,2,0,2,0,3B
13 (3),Apr 24,CLE,,NYY,L,3-11,CG,44,9.0,1,3,0,4,1,3B
14,Apr 25,CLE,,WSA,L,3-10,CG,48,9.0,1,4,1,6,0,3B
15,Apr 26,CLE,,WSA,L,1-8,GS,37,7.0,1,0,0,1,1,3B
16,Apr 27,CLE,,WSA,L,5-6,CG,35,9.0,1,2,0,3,0,3B
17,Apr 30,CLE,@,NYY,W,3-0,CG,35,9.0,0,3,0,3,1,3B
18,May 1,CLE,@,NYY,W,6-2,CG,41,9.0,0,3,0,3,0,3B
19,May 2,CLE,@,WSA,L,0-5,CG,38,8.0,0,4,0,4,1,3B
20,May 3,CLE,@,WSA,L,1-6,CG,36,8.0,1,3,0,4,0,3B
21,May 4,CLE,@,WSA,L,3-4,CG,36,8.0,0,0,0,0,0,3B
22,May 6,CLE,,MIN,W,1-0,CG,28,9.0,1,1,0,2,1,3B
23,May 7,CLE,,MIN,L,3-10,CG,44,9.0,0,2,0,2,0,3B
24,May 10,CLE,,CHW,L,0-4,CG,39,9.0,2,2,1,5,0,3B
25,May 11,CLE,,CHW,L,5-7,GS,41,9.0,1,1,0,2,0,3B SS
26,May 13,CLE,@,KCR,W,8-6,CG,36,9.0,0,2,0,2,0,3B
27,May 14,CLE,@,KCR,W,3-2,CG,43,11.0,2,1,0,3,0,3B
28,May 15,CLE,@,KCR,L,2-5,CG,39,8.0,0,1,0,1,0,3B
29,May 16,CLE,,OAK,L,0-3,CG,35,9.0,0,2,0,2,0,3B
30,May 17,CLE,,OAK,W,5-4,CG,38,9.0,1,2,0,3,0,3B
31,May 20,CLE,,KCR,W,4-1,CG,29,9.0,1,1,0,2,0,3B
32,May 21,CLE,,KCR,L,0-4,CG,34,9.0,1,1,0,2,0,3B
33,May 22,CLE,,KCR,W,4-1,CG,37,9.0,1,1,0,2,0,3B
34,May 23,CLE,,SEP,W,7-1,CG,34,9.0,1,4,0,5,0,3B
35,May 24,CLE,,SEP,L,2-8,CG,42,9.0,2,2,0,4,1,3B
39 (3),May 30 (1),CLE,@,OAK,W,9-2,CG,37,9.0,0,0,1,1,0,3B
44 (4),Jun 3,CLE,@,SEP,W,3-1,CG,34,9.0,1,2,0,3,0,3B
45,Jun 4,CLE,@,SEP,W,10-4,CG,39,9.0,0,3,0,3,0,3B
46,Jun 6,CLE,,CAL,W,8-3,CG,38,9.0,0,0,0,0,0,3B
47,Jun 7,CLE,,CAL,W,7-0,CG,34,9.0,0,2,0,2,0,3B
48,Jun 8 (1),CLE,,CAL,W,3-0,CG,32,9.0,0,2,0,2,1,3B
50 (1),Jun 9,CLE,@,CHW,W,5-1,CG,34,9.0,0,1,0,1,0,3B
51,Jun 10,CLE,@,CHW,L,5-9,CG,40,8.0,0,1,0,1,0,3B
52,Jun 11,CLE,@,CHW,L,3-4,GS,21,6.0,2,0,0,2,0,3B
54 (1),Jun 14,CLE,@,MIN,W,12-0,GS,21,6.0,0,2,0,2,0,3B
56 (1),Jun 16,CLE,,BOS,L,5-8,CG,43,9.0,1,0,0,1,0,3B
57,Jun 17,CLE,,BOS,W,4-2,CG,37,9.0,2,2,0,4,0,3B
58,Jun 18,CLE,,BOS,W,2-1,CG,36,9.0,0,4,0,4,0,3B
59,Jun 19,CLE,,BOS,L,0-3,CG,40,9.0,3,2,0,5,1,3B
61 (1),Jun 20 (2),CLE,,BAL,L,1-5,CG,37,9.0,2,1,0,3,0,3B
62,Jun 21,CLE,,BAL,L,1-3,CG,36,9.0,1,3,0,4,1,3B
63,Jun 22 (1),CLE,,BAL,W,3-2,CG,37,9.0,1,2,0,3,0,3B
65 (1),Jun 24 (1),CLE,@,BOS,W,6-3,CG,37,9.0,2,2,0,4,0,3B
67 (1),Jun 25 (1),CLE,@,BOS,L,1-3,CG,34,8.0,0,0,0,0,0,3B
68,Jun 25 (2),CLE,@,BOS,W,7-3,GF,27,7.0,1,0,0,1,0,3B
69,Jun 26,CLE,@,BOS,L,3-4,CG,40,9.1,3,4,0,7,0,3B
70,Jun 27,CLE,,NYY,W,5-1,CG,33,9.0,3,1,0,4,0,3B
71,Jun 28,CLE,,NYY,W,7-3,GS,16,4.0,0,2,0,2,0,3B
72,Jun 29 (1),CLE,,NYY,W,5-1,GF,12,3.0,0,0,0,0,0,3B
75 (2),Jul 1 (2),CLE,,WSA,L,5-7,GF,6,1.0,1,0,0,1,1,3B
76,Jul 2,CLE,,WSA,L,1-5,CG,41,9.0,0,2,1,3,1,3B
80 (3),Jul 5,CLE,@,NYY,W,4-2,GF,8,2.0,1,0,0,1,0,3B
82 (1),Jul 7,CLE,@,WSA,L,2-7,CG,37,8.0,0,1,0,1,0,3B
83,Jul 8,CLE,@,WSA,W,6-5,GF,13,3.0,0,0,0,0,0,3B
85 (1),Jul 10,CLE,@,DET,W,7-5,GS,31,8.0,2,4,0,6,0,3B
