952,1,Apr 7,MIL,,CAL,L,0-12,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.000,.250,.000,.250,7,.27,-0.029,-0.40,3B
953,2,Apr 8,MIL,,CAL,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.125,.000,.125,7,1.60,-0.184,-1.47,3B
954,3,Apr 10,MIL,@,CHW,L,4-5,GS-5,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.091,.000,.091,7,2.22,-0.176,-1.75,3B
955,4,Apr 11,MIL,@,CHW,W,8-4,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.143,.343,7,1.10,0.056,0.31,3B
956,5,Apr 12 (1),MIL,@,CHW,W,5-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.211,.167,.377,6,.49,0.003,-0.48,3B
957,6,Apr 12 (2),MIL,@,CHW,W,16-2,CG,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,2,0,0,.217,.250,.261,.511,6,.48,0.130,0.53,3B
958,7,Apr 13,MIL,@,OAK,L,1-2,GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.259,.240,.499,7,.88,-0.010,-0.06,3B
959,8,Apr 14,MIL,@,OAK,L,1-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.172,.226,.207,.433,6,1.62,-0.204,-1.58,3B
960,9,Apr 16,MIL,,KCR,L,6-8,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.182,.229,.212,.441,7,1.20,0.000,0.11,3B
961,10,Apr 18,MIL,,CHW,L,5-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.189,.231,.216,.447,6,.70,-0.070,-1.38,3B
962,11,Apr 20,MIL,@,CAL,L,4-5,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.171,.209,.195,.404,6,.85,-0.084,-0.66,3B
963,12,Apr 21,MIL,@,CAL,L,1-3,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.196,.182,.377,6,.77,-0.060,-0.49,3B
964,15 (2),Apr 25 (2),MIL,@,BOS,L,0-3,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.152,.220,.174,.394,6,.92,0.022,0.10,3B
