59,Jun 20,CLE,@,LAA,L,1-3,CG,34,8.0,2,2,0,4,1,3B
60,Jun 21,CLE,@,LAA,L,1-4,CG,32,8.0,0,2,0,2,0,3B
61,Jun 22,CLE,@,MIN,T,8-8,CG,45,10.0,1,2,0,3,0,3B
62,Jun 23,CLE,@,MIN,L,2-6,CG,35,8.0,1,2,0,3,0,3B
63,Jun 24 (1),CLE,@,MIN,W,12-3,CG,35,9.0,0,7,0,7,0,3B
64,Jun 24 (2),CLE,@,MIN,L,2-3,CG,33,8.0,0,2,0,2,0,3B
65,Jun 25,CLE,@,MIN,W,8-1,CG,34,9.0,1,3,0,4,2,3B
110 (44),Aug 5,CLE,,WSA,W,9-0,GF,8,2.0,0,0,0,0,0,3B
112 (1),Aug 7 (2),CLE,,MIN,W,8-2,GS,16,4.0,1,1,0,2,0,3B
115 (2),Aug 9 (2),CLE,,MIN,L,1-3,CG,39,9.0,0,2,0,2,0,3B
116,Aug 11,CLE,@,LAA,W,3-0,CG,33,9.0,1,1,1,3,0,3B
117,Aug 12,CLE,@,LAA,L,2-4,CG,37,8.0,0,0,0,0,0,3B
118,Aug 14,CLE,@,MIN,L,6-7,CG,36,8.0,1,2,0,3,1,3B
119,Aug 15,CLE,@,MIN,L,3-9,CG,41,8.0,1,1,0,2,0,3B
120,Aug 16,CLE,@,MIN,L,2-13,CG,44,8.0,1,1,0,2,0,3B
121,Aug 18 (1),CLE,,KCA,L,9-13,GS,9,2.0,0,1,0,1,0,3B
131 (9),Aug 28,CLE,@,KCA,W,4-1,CG,35,9.0,0,2,0,2,0,3B
132,Aug 29,CLE,@,KCA,W,4-3,CG,42,11.0,0,3,0,3,0,3B
133,Aug 30 (1),CLE,@,KCA,L,3-9,CG,42,8.0,1,4,0,5,0,3B
134,Aug 30 (2),CLE,@,KCA,W,6-5,GF,8,2.0,0,1,0,1,0,3B
135,Sep 1,CLE,@,WSA,W,3-0,CG,36,9.0,2,3,0,5,0,3B
136,Sep 2,CLE,@,WSA,W,9-0,CG,34,9.0,1,2,0,3,0,3B
137,Sep 4,CLE,@,CHW,L,5-6,CG,41,9.0,0,1,0,1,0,3B
138,Sep 5,CLE,@,CHW,L,2-8,CG,38,8.0,0,2,0,2,0,3B
139,Sep 6 (1),CLE,@,CHW,W,2-0,CG,32,9.0,0,3,0,3,0,3B
140,Sep 6 (2),CLE,@,CHW,L,2-3,GF,4,0.1,0,0,0,0,0,3B
141,Sep 7,CLE,,DET,W,7-2,CG,33,9.0,1,2,0,3,0,3B
142,Sep 9,CLE,,BOS,L,5-6,CG,42,10.0,2,1,0,3,0,3B
143,Sep 10,CLE,,BOS,W,5-4,CG,33,9.0,2,2,0,4,0,3B
145 (1),Sep 12,CLE,,CHW,W,11-10,CG,47,9.0,1,3,0,4,0,3B
146,Sep 13,CLE,,CHW,W,5-4,CG,40,9.0,1,2,0,3,0,3B
147,Sep 16 (1),CLE,,WSA,W,3-1,GS,20,5.0,0,0,0,0,0,3B
149 (1),Sep 18,CLE,@,DET,W,3-1,CG,39,9.0,1,2,0,3,1,3B
150,Sep 20 (1),CLE,@,DET,L,5-6,CG,43,8.2,1,2,0,3,0,3B
152 (1),Sep 22 (1),CLE,,NYY,L,3-5,CG,41,9.0,2,2,0,4,0,3B
153,Sep 22 (2),CLE,,NYY,L,1-8,CG,40,9.0,1,1,0,2,0,3B
154,Sep 23 (1),CLE,,NYY,L,3-4,GS,31,7.0,1,2,1,4,0,3B
155,Sep 23 (2),CLE,,NYY,L,4-6,CG,39,9.0,0,1,0,1,0,3B
156,Sep 25,CLE,,BAL,L,6-10,CG,50,9.0,1,1,0,2,0,3B
157,Sep 26,CLE,,BAL,L,3-5,CG,38,9.0,0,0,0,0,0,3B
158,Sep 27,CLE,,BAL,L,0-4,CG,37,9.0,0,3,0,3,0,3B
159,Sep 30 (1),CLE,@,BOS,W,5-0,CG,33,9.0,1,2,0,3,0,3B
160,Sep 30 (2),CLE,@,BOS,W,3-0,CG,36,9.0,0,2,0,2,0,3B
161,Oct 1,CLE,@,BOS,L,2-4,CG,32,8.0,0,2,1,3,1,3B
162,Oct 2,CLE,@,NYY,L,2-5,CG,39,8.0,2,2,0,4,1,3B
163,Oct 3,CLE,@,NYY,L,3-8,CG,43,8.0,0,2,0,2,0,3B
164,Oct 4,CLE,@,NYY,W,2-1,CG,48,13.0,1,0,0,1,0,3B
