437,1,Apr 11,CLE,@,WSA,W,5-2,CG,5,5,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.600,.600,.600,1.200,2,1.44,0.026,1.00,3B
438,2,Apr 15,CLE,,BOS,W,8-7,CG(12),7,7,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,2,2.53,0.315,0.72,3B
439,3,Apr 16,CLE,,BOS,W,3-2,CG(10),5,3,2,2,1,0,0,0,2,2,1,0,0,0,0,0,1,0,.533,.588,.600,1.188,2,1.75,0.097,1.15,3B
440,4,Apr 17,CLE,,BOS,W,6-0,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.526,.571,.579,1.150,2,.57,0.069,0.89,3B
441,5,Apr 19,CLE,,NYY,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.435,.480,.478,.958,2,.35,-0.034,-0.52,3B
442,6,Apr 20,CLE,,NYY,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.407,.448,.444,.893,2,1.82,-0.065,-0.01,3B
443,7,Apr 23,CLE,@,BOS,W,5-4,CG,5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.406,.441,.531,.972,2,1.09,-0.035,-1.31,3B
444,8,Apr 25,CLE,,KCA,W,2-0,CG,4,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.441,.500,.559,1.059,2,.77,0.116,1.10,3B
445,9,Apr 26,CLE,,KCA,W,4-0,CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.432,.500,.541,1.041,2,.55,0.029,0.05,3B
446,10,Apr 28,CLE,,CAL,W,2-1,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.415,.478,.537,1.015,2,.84,-0.045,-0.54,3B
447,11,Apr 29,CLE,,CHW,L,1-4,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.444,.500,.556,1.056,2,.80,0.075,0.61,3B
448,12,May 1,CLE,,CHW,W,1-0,CG,4,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.447,.519,.553,1.072,2,.90,0.055,0.69,3B
449,13,May 3,CLE,@,NYY,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.412,.483,.510,.993,2,1.03,-0.109,-0.94,3B
450,14,May 4,CLE,@,NYY,W,2-1,CG,4,2,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.415,.500,.528,1.028,2,1.54,0.088,0.89,3B
451,15,May 5,CLE,@,NYY,W,4-0,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.404,.493,.509,1.001,2,.68,0.014,0.01,3B
452,16,May 6,CLE,@,BAL,L,2-3,CG(15),6,6,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.381,.466,.476,.942,2,1.63,-0.296,-1.28,3B
453,17,May 7,CLE,@,BAL,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.358,.442,.448,.889,2,1.10,-0.123,-1.24,3B
454,18,May 8 (1),CLE,@,BAL,L,2-8,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.352,.432,.437,.869,2,.57,0.042,0.61,3B
455,19,May 8 (2),CLE,@,BAL,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.412,.413,.825,2,.96,-0.091,-0.69,3B
456,20,May 10,CLE,,DET,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.393,.392,.786,4,1.16,-0.118,-1.04,3B
457,21,May 13,CLE,,BAL,W,4-3,CG(11),5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.394,.393,.786,5,1.94,0.349,0.37,3B
458,22,May 14,CLE,,BAL,W,2-1,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,.314,.398,.384,.782,5,.89,-0.025,-0.07,3B
459,23,May 15 (1),CLE,,BAL,L,0-1,CG(13),5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.297,.379,.363,.741,5,1.79,-0.236,-1.19,3B
460,24,May 15 (2),CLE,,BAL,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.287,.368,.351,.719,5,1.16,-0.130,-1.12,3B
461,25,May 17,CLE,,WSA,W,3-2,CG,4,3,1,1,0,0,1,2,1,1,1,0,0,0,0,0,0,0,.289,.373,.381,.754,5,1.48,0.309,1.47,3B
462,26,May 18,CLE,,WSA,L,3-4,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.277,.360,.366,.726,5,1.06,-0.066,-0.43,3B
463,27,May 19,CLE,,WSA,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.347,.352,.700,5,.90,-0.080,-0.87,3B
464,28,May 20,CLE,@,CHW,W,3-2,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.350,.355,.704,2,.65,-0.023,-0.35,3B
465,29,May 21,CLE,@,CHW,L,2-7,GS-7,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.265,.346,.345,.692,2,.57,-0.052,-0.43,3B
466,30,May 22 (1),CLE,@,CHW,W,3-2,CG,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.351,.359,.710,2,1.23,0.022,-0.04,3B
467,31,May 22 (2),CLE,@,CHW,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.273,.348,.355,.704,2,1.29,-0.115,-0.87,3B
468,32,May 24 (1),CLE,@,DET,L,6-7,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.266,.350,.347,.697,2,1.24,-0.095,-0.16,3B
469,33,May 24 (2),CLE,@,DET,W,2-0,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.345,.336,.681,2,1.18,-0.093,-1.10,3B
470,34,May 25,CLE,@,DET,W,13-2,CG,6,4,2,1,1,0,0,1,2,0,0,0,0,0,0,1,0,0,.258,.351,.341,.692,2,.33,0.059,-0.66,3B
471,35,May 26,CLE,@,DET,W,8-4,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.346,.331,.677,2,.68,-0.049,-0.97,3B
472,36,May 27,CLE,,MIN,W,5-4,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.348,.333,.681,2,.96,0.089,0.47,3B
