815,63,Jun 15,CLE,,BOS,L,3-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.320,.382,.701,7,1.51,-0.165,-1.58,3B
816,64,Jun 16,CLE,,BOS,L,3-5,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,.256,.314,.377,.691,8,1.64,-0.186,-1.42,3B
817,66 (1),Jun 18,CLE,@,CHW,W,4-1,CG,5,5,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.259,.316,.377,.693,1,1.02,0.094,1.43,3B
818,67,Jun 19,CLE,@,CHW,W,3-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.315,.376,.690,8,.21,-0.005,-0.19,3B
819,68,Jun 20,CLE,@,CHW,L,4-8,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.253,.310,.369,.679,1,.59,0.004,-0.05,3B
820,69,Jun 21,CLE,,DET,W,4-3,CG(13),6,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.307,.364,.671,1,1.54,-0.156,-0.47,3B
821,70,Jun 22,CLE,,DET,W,2-0,CG,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.252,.307,.376,.683,8,1.34,0.194,1.19,3B
822,71,Jun 23 (1),CLE,,DET,W,3-0,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.310,.376,.685,1,.47,0.030,0.14,3B
823,72,Jun 23 (2),CLE,,DET,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.309,.373,.682,8,1.04,-0.044,-0.46,3B
824,73,Jun 24,CLE,,DET,L,3-14,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.309,.373,.682,8,.19,-0.013,-0.11,3B
825,74,Jun 25,CLE,@,WSA,W,6-1,CG,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.254,.311,.371,.682,7,.28,-0.010,0.16,3B
826,75,Jun 26,CLE,@,WSA,L,2-8,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.311,.371,.682,7,.12,-0.001,0.06,3B
827,76,Jun 27,CLE,@,BOS,L,3-9,GS-3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.309,.368,.677,1,.61,-0.030,-0.39,3B
828,77,Jun 29 (1),CLE,@,BOS,W,8-1,CG,5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.254,.314,.367,.681,2,.47,-0.020,0.22,3B
829,78,Jun 29 (2),CLE,@,BOS,W,4-1,CG,5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.254,.315,.369,.685,2,.61,0.005,0.20,3B
830,79,Jun 30,CLE,@,BOS,W,7-5,CG(10),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.249,.310,.363,.673,1,1.08,-0.133,-0.92,3B
831,80,Jul 1,CLE,,MIN,W,4-1,CG,5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.245,.308,.357,.666,2,.45,-0.045,-0.65,3B
832,81,Jul 2,CLE,,MIN,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.304,.352,.657,2,.71,-0.062,-0.80,3B
833,82,Jul 3,CLE,,MIN,W,1-0,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.300,.347,.648,1,.87,-0.080,-0.45,3B
834,83,Jul 4,CLE,,MIN,W,6-3,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.299,.346,.646,2,3.30,-0.095,-0.55,PH 3B
835,84,Jul 5,CLE,,CAL,W,5-1,6-GF,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.301,.345,.646,6,.38,-0.010,0.07,PH 3B
836,85,Jul 6,CLE,,CAL,L,0-2,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.234,.300,.341,.641,1,.86,-0.010,-0.02,3B
837,86,Jul 7 (1),CLE,,CAL,W,8-3,4-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.299,.340,.639,6,.21,-0.005,-0.12,3B
838,87,Jul 7 (2),CLE,,CAL,L,7-9,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.298,.339,.637,9,.12,-0.003,-0.24,PH
839,88,Jul 11,CLE,@,OAK,L,3-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.233,.298,.338,.635,6,1.19,0.126,0.61,3B
840,113 (24),Aug 6 (1),CLE,@,DET,L,1-2,CG(17),7,6,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,.232,.297,.334,.632,6,1.85,-0.177,-0.43,3B
841,116 (2),Aug 8,CLE,@,DET,L,1-13,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.296,.333,.630,6,.00,0.000,-0.19,PH
842,117,Aug 9,CLE,@,CHW,L,0-1,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.229,.294,.330,.624,5,.95,-0.005,0.11,3B
843,118,Aug 10,CLE,@,CHW,W,3-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.232,.296,.332,.628,7,.94,0.003,0.24,3B
844,119,Aug 11 (1),CLE,@,CHW,W,6-1,CG,5,4,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,.229,.295,.328,.623,7,.49,-0.006,-0.48,3B
845,120,Aug 11 (2),CLE,@,CHW,W,2-1,CG,4,3,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.233,.300,.334,.634,7,.45,0.047,0.42,3B
846,121,Aug 12,CLE,,DET,L,3-6,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.300,.334,.635,7,1.39,-0.038,-0.16,3B
847,122,Aug 13,CLE,,DET,W,1-0,CG,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.233,.301,.332,.633,7,.94,-0.013,-0.10,3B
848,123,Aug 14,CLE,,DET,L,0-3,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.235,.306,.333,.639,6,.97,0.069,0.47,3B
849,124,Aug 16,CLE,,CHW,W,4-3,CG(12),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.301,.328,.630,6,1.32,-0.154,-0.95,3B
850,126 (1),Aug 18 (1),CLE,,CHW,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.298,.324,.622,6,1.28,-0.107,-0.73,3B
851,128 (1),Aug 19,CLE,,BOS,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.226,.296,.321,.617,7,1.21,-0.125,-1.07,3B
852,129,Aug 20,CLE,,BOS,W,2-1,CG,3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.225,.293,.320,.613,8,1.28,0.003,-0.06,3B
853,130,Aug 21,CLE,,BOS,W,8-2,CG,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.223,.293,.317,.610,8,.39,-0.003,-0.56,3B
854,131,Aug 22,CLE,,BOS,W,3-1,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.221,.291,.314,.605,8,.75,-0.096,-1.14,3B
855,132,Aug 23,CLE,@,WSA,W,6-2,CG,4,4,1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.227,.295,.325,.620,8,.80,0.201,2.18,3B
856,133,Aug 24,CLE,@,WSA,W,2-1,GS-6,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.228,.296,.325,.620,8,.97,-0.005,-0.03,3B
857,134,Aug 25,CLE,@,WSA,L,9-10,CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.294,.326,.620,8,2.18,-0.111,-0.47,3B
858,135,Aug 26,CLE,@,BOS,L,0-3,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.295,.326,.621,8,.90,-0.039,-0.28,3B
859,136,Aug 27,CLE,@,BOS,L,1-7,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.227,.293,.323,.616,8,.47,-0.035,-0.45,3B
860,137,Aug 28,CLE,,MIN,W,3-2,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.225,.292,.321,.613,7,.76,-0.038,-0.26,3B
861,138,Aug 29,CLE,,MIN,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.289,.317,.606,7,1.68,-0.150,-0.82,3B
862,139,Aug 30 (1),CLE,,NYY,L,0-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.290,.317,.607,7,1.44,0.007,0.05,3B
863,140,Aug 30 (2),CLE,,NYY,W,3-2,CG(10),5,2,0,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,.225,.296,.318,.614,8,3.07,0.589,2.40,3B
864,141,Aug 31,CLE,,NYY,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.293,.315,.608,6,.97,-0.095,-0.62,3B
865,142,Sep 1,CLE,,NYY,L,1-5,7-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.295,.317,.611,9,.68,0.028,0.36,PH
866,143,Sep 2,CLE,@,CAL,W,4-2,CG,4,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.222,.292,.313,.605,7,1.33,-0.005,-0.37,3B
867,144,Sep 3,CLE,@,CAL,W,7-2,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.223,.294,.313,.607,6,.44,0.018,0.11,3B
868,145,Sep 4,CLE,@,CAL,W,9-5,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.295,.315,.610,6,.22,-0.021,-0.73,3B
869,146,Sep 6,CLE,@,OAK,L,0-7,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.223,.295,.312,.607,6,.57,-0.011,-0.14,3B
870,147,Sep 7,CLE,@,OAK,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.222,.293,.310,.602,6,1.20,-0.118,-0.86,3B
871,148,Sep 8,CLE,@,OAK,L,2-10,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.222,.292,.317,.609,6,.74,-0.090,0.21,3B
872,149,Sep 9,CLE,@,MIN,W,6-1,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.224,.293,.320,.614,7,.94,0.047,1.41,3B
873,150,Sep 10,CLE,@,MIN,W,6-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.291,.317,.608,6,.29,-0.028,-0.64,3B
874,151,Sep 11,CLE,@,MIN,W,1-0,CG(12),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.290,.316,.605,7,1.87,-0.023,-0.24,3B
875,152,Sep 13,CLE,,BAL,W,10-2,CG,4,4,1,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.222,.289,.317,.607,7,1.57,0.254,2.03,3B
876,153,Sep 14,CLE,,BAL,L,3-5,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.220,.289,.315,.604,7,.99,-0.026,-0.22,3B
877,154,Sep 15,CLE,,BAL,W,2-0,CG,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.221,.289,.322,.612,7,.48,0.081,0.74,3B
878,155,Sep 17,CLE,,WSA,L,2-4,CG,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.221,.289,.326,.615,7,.82,0.157,0.56,3B
879,156,Sep 21,CLE,,CAL,W,3-2,CG,4,2,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.225,.295,.329,.624,7,2.47,0.143,1.15,3B
880,157,Sep 22,CLE,,CAL,W,2-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.224,.295,.327,.622,7,.91,-0.061,-0.63,3B
881,158,Sep 24 (1),CLE,@,NYY,L,1-5,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.295,.327,.622,7,1.06,0.013,0.10,3B
882,159,Sep 24 (2),CLE,@,NYY,W,5-2,CG,3,3,1,2,0,1,0,2,0,0,0,0,0,0,0,1,0,0,.227,.297,.334,.631,7,1.34,0.283,1.76,3B
883,160,Sep 25,CLE,@,NYY,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.225,.295,.331,.626,7,1.05,-0.084,-0.88,3B
884,161,Sep 26,CLE,@,BAL,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.292,.328,.620,7,.69,-0.079,-1.07,3B
885,162,Sep 27,CLE,@,BAL,W,2-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,.223,.292,.327,.619,7,.83,-0.077,-0.89,3B
