1,Apr 11,CLE,@,WSA,W,5-2,CG,35,9.0,1,2,0,3,0,3B
2,Apr 15,CLE,,BOS,W,8-7,CG,54,12.0,1,7,0,8,0,3B
3,Apr 16,CLE,,BOS,W,3-2,CG,39,10.0,0,1,0,1,0,3B
4,Apr 17,CLE,,BOS,W,6-0,CG,36,9.0,1,1,1,3,0,3B
5,Apr 19,CLE,,NYY,W,3-1,CG,37,9.0,0,4,0,4,1,3B
6,Apr 20,CLE,,NYY,W,4-2,CG,33,9.0,3,0,0,3,0,3B
7,Apr 23,CLE,@,BOS,W,5-4,CG,38,9.0,0,1,1,2,0,3B
8,Apr 25,CLE,,KCA,W,2-0,CG,34,9.0,1,4,0,5,0,3B
9,Apr 26,CLE,,KCA,W,4-0,CG,31,9.0,3,0,0,3,0,3B
10,Apr 28,CLE,,CAL,W,2-1,CG,32,9.0,1,2,0,3,0,3B
11,Apr 29,CLE,,CHW,L,1-4,CG,35,9.0,1,0,0,1,0,3B
12,May 1,CLE,,CHW,W,1-0,CG,34,9.0,1,2,0,3,0,3B
13,May 3,CLE,@,NYY,W,1-0,CG,32,9.0,1,0,0,1,0,3B
14,May 4,CLE,@,NYY,W,2-1,CG,33,9.0,1,0,0,1,0,3B
15,May 5,CLE,@,NYY,W,4-0,CG,35,9.0,1,4,0,5,0,3B
16,May 6,CLE,@,BAL,L,2-3,CG,55,14.1,2,7,0,9,0,3B
17,May 7,CLE,@,BAL,W,6-3,CG,33,9.0,0,1,0,1,0,3B
18,May 8 (1),CLE,@,BAL,L,2-8,CG,37,8.0,2,2,0,4,0,3B
19,May 8 (2),CLE,@,BAL,L,3-8,CG,38,8.0,0,1,0,1,0,3B
20,May 10,CLE,,DET,L,2-3,CG,38,9.0,2,1,0,3,0,3B
21,May 13,CLE,,BAL,W,4-3,CG,50,11.0,0,3,0,3,0,3B
22,May 14,CLE,,BAL,W,2-1,CG,36,9.0,1,2,0,3,0,3B
23,May 15 (1),CLE,,BAL,L,0-1,CG,51,13.0,2,4,1,7,0,3B
24,May 15 (2),CLE,,BAL,W,2-1,CG,32,9.0,0,1,0,1,0,3B
25,May 17,CLE,,WSA,W,3-2,CG,38,9.0,0,0,0,0,0,3B
26,May 18,CLE,,WSA,L,3-4,CG,37,9.0,3,1,0,4,0,3B
27,May 19,CLE,,WSA,L,2-7,CG,41,9.0,0,1,0,1,0,3B
28,May 20,CLE,@,CHW,W,3-2,CG,35,9.0,3,1,0,4,0,3B
29,May 21,CLE,@,CHW,L,2-7,GS,30,6.0,1,2,0,3,1,3B
30,May 22 (1),CLE,@,CHW,W,3-2,CG,35,9.0,0,2,0,2,0,3B
31,May 22 (2),CLE,@,CHW,W,4-1,CG,35,9.0,0,1,0,1,0,3B
32,May 24 (1),CLE,@,DET,L,6-7,CG,38,8.0,1,3,0,4,0,3B
33,May 24 (2),CLE,@,DET,W,2-0,CG,33,9.0,0,1,0,1,0,3B
34,May 25,CLE,@,DET,W,13-2,CG,38,9.0,0,0,0,0,0,3B
35,May 26,CLE,@,DET,W,8-4,CG,39,9.0,2,0,0,2,0,3B
36,May 27,CLE,,MIN,W,5-4,CG,35,9.0,2,0,0,2,0,3B
37,May 28,CLE,,MIN,W,2-1,CG,35,9.0,0,0,0,0,0,3B
38,May 29 (1),CLE,,MIN,L,1-5,CG,40,9.0,0,2,0,2,0,3B
39,May 29 (2),CLE,,MIN,L,0-1,CG,29,9.0,4,1,0,5,0,3B
40,May 30 (1),CLE,@,CAL,L,3-4,CG,38,8.0,1,2,0,3,0,3B
41,May 30 (2),CLE,@,CAL,L,1-5,CG,33,8.0,3,1,2,6,0,3B
42,May 31,CLE,@,CAL,W,7-5,CG,69,17.0,0,4,0,4,0,3B
43,Jun 1,CLE,@,KCA,L,3-8,CG,39,8.0,1,3,0,4,0,3B
44,Jun 2,CLE,@,KCA,L,4-11,CG,42,8.0,2,0,0,2,0,3B
45,Jun 3,CLE,@,MIN,W,6-5,CG,37,9.0,1,1,0,2,0,3B
46,Jun 4,CLE,@,MIN,W,7-4,CG,36,9.0,1,1,0,2,0,3B
47,Jun 5,CLE,@,MIN,L,4-9,CG,37,8.0,0,2,0,2,0,3B
48,Jun 7,CLE,,NYY,L,2-7,CG,47,9.0,4,3,0,7,0,3B
49,Jun 8,CLE,,NYY,W,2-1,CG,33,9.0,0,0,0,0,0,3B
50,Jun 10,CLE,,WSA,W,2-0,CG,29,9.0,3,0,0,3,0,3B
51,Jun 11,CLE,,WSA,W,6-4,CG,41,9.0,0,3,0,3,0,3B
52,Jun 12,CLE,,WSA,W,6-3,CG,36,9.0,0,0,0,0,0,3B
53,Jun 14 (1),CLE,,BOS,W,8-7,CG,41,9.0,1,2,0,3,0,3B
54,Jun 14 (2),CLE,,BOS,L,7-11,CG,44,9.0,5,3,1,9,0,3B
55,Jun 15,CLE,@,NYY,W,8-5,CG,37,9.0,3,4,0,7,0,3B
56,Jun 16,CLE,@,NYY,L,6-7,CG,40,8.0,1,1,0,2,0,3B
57,Jun 17,CLE,@,WSA,L,4-5,CG,48,10.0,0,1,0,1,1,3B
58,Jun 18,CLE,@,WSA,W,7-2,CG,33,9.0,1,3,0,4,0,3B
59,Jun 19,CLE,@,WSA,L,1-2,CG,31,8.0,0,2,1,3,1,3B
60,Jun 20,CLE,@,WSA,L,2-4,CG,33,8.0,2,1,1,4,0,3B
61,Jun 21,CLE,@,BOS,W,2-1,CG,33,9.0,1,2,0,3,1,3B
62,Jun 22 (1),CLE,@,BOS,W,3-2,CG,34,9.0,0,3,0,3,1,3B
63,Jun 22 (2),CLE,@,BOS,L,5-6,CG,37,8.2,1,2,0,3,1,3B
64,Jun 23,CLE,@,BOS,W,8-6,CG,42,9.0,2,4,0,6,1,3B
65,Jun 24,CLE,,KCA,L,5-7,CG,45,9.0,1,3,0,4,0,3B
66,Jun 25,CLE,,KCA,L,1-7,CG,44,9.0,3,1,0,4,1,3B
