61,Jun 19 (1),CLE,,BAL,W,5-4,CG,36,9.0,2,2,0,4,0,3B
63 (1),Jun 20,CLE,,BAL,W,11-8,CG,40,9.0,3,0,0,3,0,3B
64,Jun 21,CLE,,CHW,L,0-2,CG,35,9.0,1,0,0,1,0,3B
65,Jun 22,CLE,,CHW,L,1-2,CG,34,9.0,3,0,1,4,0,3B
66,Jun 23 (1),CLE,,CHW,L,1-2,CG,38,9.0,1,1,0,2,0,3B
67,Jun 23 (2),CLE,,CHW,W,2-0,CG,32,9.0,0,1,0,1,0,3B
68,Jun 24,CLE,@,BOS,L,5-7,CG,39,8.2,1,3,0,4,0,3B
69,Jun 25 (1),CLE,@,BOS,L,1-4,CG,35,8.0,0,0,0,0,0,3B
70,Jun 25 (2),CLE,@,BOS,L,2-3,CG,36,8.0,1,5,0,6,1,3B
71,Jun 26,CLE,@,BOS,L,5-6,CG,34,8.1,1,3,0,4,1,3B
72,Jun 27,CLE,@,BOS,W,6-4,CG,38,9.0,1,0,0,1,0,3B
73,Jun 28,CLE,@,CHW,W,4-3,CG,33,9.0,2,4,0,6,1,3B
74,Jun 29,CLE,@,CHW,W,5-2,CG,37,9.0,2,5,1,8,0,3B
75,Jun 30 (1),CLE,@,CHW,W,8-4,CG,35,9.0,3,0,0,3,0,3B
76,Jun 30 (2),CLE,@,CHW,L,0-4,CG,33,8.0,0,2,0,2,0,3B
77,Jul 2,CLE,,BOS,L,1-6,CG,41,9.0,2,1,1,4,0,3B
78,Jul 3,CLE,,BOS,L,2-6,CG,42,9.0,2,0,0,2,0,3B
79,Jul 4 (1),CLE,,BOS,W,4-3,CG,56,14.0,1,3,0,4,1,3B
80,Jul 4 (2),CLE,,BOS,W,7-5,CG,41,9.0,2,3,0,5,0,3B
81,Jul 5,CLE,,NYY,W,4-1,CG,34,9.0,1,4,0,5,0,3B
82,Jul 6,CLE,,NYY,L,6-11,CG,44,9.0,1,1,0,2,0,3B
83,Jul 7 (1),CLE,,NYY,W,11-3,CG,39,9.0,1,0,0,1,0,3B
84,Jul 7 (2),CLE,,NYY,L,4-7,CG,42,10.0,0,2,0,2,0,3B
85,Jul 11,CLE,@,KCA,W,8-6,CG,40,9.0,1,4,0,5,0,3B
86,Jul 13 (1),CLE,@,KCA,L,5-6,CG,34,8.0,0,4,0,4,2,3B
87,Jul 13 (2),CLE,@,KCA,W,7-4,CG,38,9.0,1,2,0,3,0,3B
88,Jul 14 (1),CLE,@,MIN,L,3-5,CG,35,8.0,3,2,2,7,0,3B
89,Jul 14 (2),CLE,@,MIN,L,2-8,CG,36,8.0,1,1,0,2,0,3B
90,Jul 15,CLE,@,MIN,L,1-13,CG,45,8.0,0,4,0,4,0,3B
91,Jul 16,CLE,@,LAA,L,1-2,CG,36,8.0,1,2,0,3,0,3B
92,Jul 17 (1),CLE,@,LAA,L,2-7,CG,41,8.0,1,1,0,2,0,3B
93,Jul 17 (2),CLE,@,LAA,L,0-1,CG,29,8.0,0,1,0,1,0,3B
94,Jul 20,CLE,@,NYY,L,4-5,CG,32,8.0,0,0,0,0,0,3B
95,Jul 21 (1),CLE,@,NYY,L,2-5,CG,33,8.0,0,1,0,1,0,3B
96,Jul 21 (2),CLE,@,NYY,L,4-5,CG,47,10.1,2,2,0,4,0,3B
97,Jul 23,CLE,,MIN,W,3-2,CG,51,13.0,4,0,0,4,0,3B
98,Jul 24 (1),CLE,,MIN,L,0-9,CG,41,9.0,0,5,0,5,0,3B
99,Jul 24 (2),CLE,,MIN,L,0-5,CG,37,9.0,0,3,0,3,0,3B
100,Jul 25,CLE,,MIN,W,3-2,CG,37,9.0,1,0,1,2,0,3B
101,Jul 26,CLE,,KCA,W,3-2,CG,32,9.0,2,1,0,3,0,3B
102,Jul 27,CLE,,KCA,W,3-2,CG,40,9.0,1,1,0,2,1,3B
103,Jul 28 (1),CLE,,KCA,L,0-3,CG,40,9.0,2,4,0,6,1,3B
104,Jul 28 (2),CLE,,KCA,W,12-7,CG,39,9.0,2,0,0,2,0,3B
105,Jul 29,CLE,,LAA,L,0-11,CG,43,9.0,2,3,0,5,0,3B
106,Jul 30,CLE,,LAA,L,4-6,CG,45,10.0,0,1,1,2,0,3B
107,Jul 31 (1),CLE,,LAA,W,1-0,CG,31,9.0,2,0,0,2,0,3B
108,Jul 31 (2),CLE,,LAA,W,9-5,GS,12,3.0,0,0,0,0,0,3B
109,Aug 2,CLE,@,DET,L,9-10,CG,39,8.0,4,2,0,6,0,3B
110,Aug 3,CLE,@,DET,L,5-7,CG,42,8.0,1,1,0,2,0,3B
111,Aug 4 (1),CLE,@,DET,L,0-2,CG,32,8.0,1,0,1,2,0,3B
112,Aug 4 (2),CLE,@,DET,W,3-2,CG,38,9.0,0,2,0,2,0,3B
113,Aug 6,CLE,@,BAL,L,4-6,CG,34,8.0,0,0,0,0,0,3B
114,Aug 7,CLE,@,BAL,W,4-1,CG,34,9.0,2,1,0,3,0,3B
115,Aug 8,CLE,@,BAL,W,2-0,CG,29,9.0,1,0,0,1,0,3B
116,Aug 9,CLE,,KCA,L,1-5,CG,39,9.0,3,6,0,9,0,3B
117,Aug 10,CLE,,KCA,L,3-6,CG,41,9.0,0,0,0,0,0,3B
118,Aug 11,CLE,,KCA,W,2-1,CG,33,9.0,1,0,0,1,0,3B
119,Aug 13,CLE,@,CHW,L,0-3,CG,34,8.0,0,0,0,0,0,3B
120,Aug 14,CLE,@,CHW,W,1-0,CG,37,11.0,4,2,0,6,1,3B
121,Aug 16,CLE,@,BOS,L,4-7,CG,36,8.0,1,3,1,5,0,3B
122,Aug 17,CLE,@,BOS,L,3-10,CG,40,8.0,1,0,0,1,0,3B
123,Aug 18,CLE,@,BOS,W,7-4,CG,38,9.0,1,0,0,1,0,3B
124,Aug 19,CLE,@,BOS,W,8-3,CG,35,9.0,3,1,0,4,1,3B
125,Aug 20,CLE,@,NYY,W,2-1,CG,35,9.0,2,0,0,2,0,3B
126,Aug 21 (1),CLE,@,NYY,L,1-3,CG,34,8.0,2,0,0,2,0,3B
127,Aug 21 (2),CLE,@,NYY,L,1-3,CG,36,8.0,0,2,0,2,0,3B
128,Aug 22,CLE,@,NYY,W,7-4,CG,38,9.0,1,0,0,1,0,3B
129,Aug 23,CLE,,BOS,L,2-3,CG,44,13.0,2,2,0,4,0,3B
130,Aug 24,CLE,,BOS,W,6-2,CG,32,9.0,4,3,0,7,0,3B
131,Aug 25 (1),CLE,,BOS,L,3-8,CG,45,9.0,1,1,0,2,0,3B
132,Aug 25 (2),CLE,,BOS,W,2-1,CG,59,15.0,1,2,0,3,1,3B
133,Aug 27,CLE,,CHW,L,1-6,CG,41,9.0,0,0,1,1,0,3B
134,Aug 28 (1),CLE,,CHW,L,3-8,CG,45,9.0,0,2,1,3,0,3B
135,Aug 28 (2),CLE,,CHW,L,1-3,CG,36,9.0,0,0,0,0,0,3B
136,Aug 29,CLE,,CHW,L,2-7,CG,40,9.0,0,3,0,3,0,3B
137,Aug 30,CLE,,DET,W,5-4,CG,35,9.0,2,4,0,6,0,3B
138,Aug 31,CLE,,DET,L,8-9,CG,43,9.0,2,3,0,5,2,3B
139,Sep 1 (1),CLE,,DET,W,6-3,CG,36,9.0,0,1,0,1,0,3B
141 (1),Sep 2 (1),CLE,,WSA,W,15-3,CG,35,9.0,0,3,0,3,1,3B
142,Sep 2 (2),CLE,,WSA,L,7-8,CG,38,9.0,1,1,0,2,0,3B
143,Sep 4,CLE,,BAL,L,5-6,CG,38,9.0,0,1,0,1,0,3B
144,Sep 6,CLE,@,WSA,L,2-7,CG,38,8.0,1,2,2,5,0,3B
145,Sep 7,CLE,@,WSA,W,9-2,CG,36,9.0,2,1,0,3,0,3B
146,Sep 8,CLE,@,WSA,W,6-2,CG,37,9.0,1,3,0,4,0,3B
147,Sep 9,CLE,@,MIN,L,4-7,CG,39,8.0,0,2,0,2,0,3B
148,Sep 10,CLE,@,MIN,L,4-5,CG,36,8.0,3,1,0,4,0,3B
149,Sep 11,CLE,@,MIN,L,3-9,CG,41,8.0,1,0,1,2,0,3B
150,Sep 12,CLE,@,MIN,L,2-3,CG,41,9.1,0,1,0,1,0,3B
151,Sep 13,CLE,@,LAA,W,7-6,CG,53,12.0,0,5,2,7,0,3B
152,Sep 14,CLE,@,LAA,L,3-4,CG,35,8.0,0,4,1,5,0,3B
153,Sep 15,CLE,@,LAA,W,6-3,CG,41,9.0,0,0,0,0,0,3B
154,Sep 17,CLE,,NYY,W,3-2,CG,37,10.0,1,1,0,2,0,3B
155,Sep 21,CLE,,LAA,L,2-4,CG,41,9.0,0,3,0,3,0,3B
156,Sep 22 (1),CLE,,LAA,W,5-3,CG,37,9.0,1,2,0,3,1,3B
157,Sep 22 (2),CLE,,LAA,W,2-1,CG,38,11.0,2,0,0,2,0,3B
158,Sep 24,CLE,,MIN,W,5-1,CG,34,9.0,2,3,0,5,0,3B
159,Sep 26,CLE,@,KCA,W,4-1,CG,35,10.0,0,3,0,3,1,3B
160,Sep 27,CLE,@,KCA,L,1-3,CG,36,8.0,0,2,1,3,0,3B
161,Sep 28,CLE,@,KCA,W,7-0,CG,34,9.0,0,4,0,4,1,3B
162,Sep 29,CLE,@,KCA,W,2-1,CG,34,9.0,0,0,0,0,0,3B
