278,1,Apr 13,CLE,@,CAL,W,7-1,CG,5,5,1,2,0,0,0,0,0,0,3,0,0,0,0,0,1,0,.400,.400,.400,.800,5,.63,0.093,0.77,3B
279,2,Apr 15,CLE,@,KCA,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,.444,5,1.05,-0.098,-0.84,3B
280,3,Apr 17,CLE,@,MIN,L,0-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.308,.308,.615,5,.63,0.025,0.14,3B
281,4,Apr 18,CLE,@,MIN,L,3-6,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.294,.353,.647,5,1.36,-0.053,-0.22,3B
282,5,Apr 21,CLE,,CAL,W,6-5,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.238,.286,.524,5,1.19,-0.116,-0.53,3B
283,6,Apr 23,CLE,,KCA,W,6-2,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,.240,.240,.280,.520,5,.80,0.007,-0.67,3B
284,7,Apr 24,CLE,,KCA,W,4-1,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.222,.276,.259,.535,5,1.85,-0.045,-0.17,3B
285,8,Apr 27,CLE,,MIN,L,1-11,CG,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.207,.250,.241,.491,5,.42,-0.034,-0.68,3B
286,9,Apr 28,CLE,,MIN,W,9-3,CG,4,3,2,1,0,0,1,2,0,0,1,1,0,0,1,0,0,1,.219,.278,.344,.622,5,.33,0.191,1.89,3B
287,10,Apr 30,CLE,,WSA,W,5-2,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.300,.361,.661,5,.69,-0.064,-0.63,3B
288,11,May 1,CLE,,WSA,W,7-2,CG,4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.300,.341,.475,.816,5,.57,0.103,2.12,3B
289,12,May 2 (1),CLE,,WSA,L,2-3,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.295,.333,.523,.856,5,1.63,0.171,0.58,3B
290,13,May 2 (2),CLE,,WSA,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.327,.500,.827,5,1.93,-0.127,-0.91,3B
291,14,May 4,CLE,,NYY,L,3-5,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.275,.321,.471,.792,5,1.49,-0.121,-0.65,3B
292,15,May 5,CLE,,NYY,W,4-0,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.264,.333,.453,.786,5,.26,0.009,0.06,3B
293,16,May 7,CLE,@,BOS,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.313,.421,.734,5,.49,-0.047,-1.01,3B
294,17,May 8,CLE,@,BOS,L,8-15,CG,5,4,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.246,.319,.459,.778,5,.42,0.116,0.56,3B
295,18,May 9 (1),CLE,@,BOS,W,9-4,CG,5,1,2,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,.242,.338,.452,.789,5,.42,0.033,0.56,3B
296,19,May 9 (2),CLE,@,BOS,W,10-7,CG,5,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.284,.367,.478,.845,5,.21,0.017,1.81,3B
297,20,May 11,CLE,@,BAL,L,2-3,CG(11),5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.381,.479,.860,5,1.18,0.017,0.44,3B
298,21,May 12,CLE,@,BAL,L,2-4,CG,4,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,.288,.386,.466,.852,5,1.11,-0.134,-1.00,3B
299,22,May 13,CLE,@,BAL,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.380,.447,.828,5,1.00,-0.036,0.04,3B
300,23,May 14,CLE,@,WSA,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.375,.438,.813,5,1.18,-0.155,-1.41,3B
301,24,May 15,CLE,@,WSA,L,7-9,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.376,.435,.812,5,1.14,0.029,0.60,3B
302,25,May 16 (1),CLE,@,WSA,L,7-8,CG(11),6,5,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,.278,.364,.444,.809,5,2.02,-0.243,-0.90,3B
303,26,May 16 (2),CLE,@,WSA,W,7-3,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.277,.360,.447,.807,5,.76,0.022,0.21,3B
304,27,May 18,CLE,,BAL,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.351,.433,.784,5,.67,-0.048,-0.43,3B
305,28,May 19,CLE,,BAL,W,2-0,CG,3,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.359,.440,.799,5,1.00,0.130,1.16,3B
306,29,May 20,CLE,,BAL,W,5-2,CG,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,.288,.364,.462,.825,5,.56,-0.034,0.53,3B
307,30,May 21,CLE,,BOS,W,11-6,CG,5,4,1,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.306,.381,.491,.872,5,.79,-0.008,0.21,3B
308,31,May 22,CLE,,BOS,L,4-8,CG,4,3,1,1,0,0,1,3,1,0,2,0,0,0,0,0,0,0,.306,.385,.514,.898,5,1.05,0.281,2.44,3B
309,32,May 23 (1),CLE,,BOS,L,2-6,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.307,.388,.509,.897,5,.62,-0.020,-0.10,3B
310,33,May 23 (2),CLE,,BOS,L,3-8,CG,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.305,.388,.500,.888,3,.56,-0.047,0.68,3B
311,34,May 24,CLE,@,NYY,L,5-15,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.301,.382,.488,.870,5,.93,0.015,-0.12,3B
312,35,May 25,CLE,@,NYY,W,5-1,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.294,.378,.476,.855,5,.67,0.000,-0.04,3B
313,36,May 26,CLE,@,CHW,W,3-1,CG,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.298,.379,.481,.860,5,1.36,0.137,0.81,3B
314,37,May 28,CLE,@,DET,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.372,.470,.842,5,.92,-0.069,-0.49,3B
315,38,May 29,CLE,@,DET,L,0-1,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.363,.457,.819,5,1.74,-0.214,-1.23,3B
316,39,May 30,CLE,@,DET,W,10-2,CG,5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.280,.358,.448,.805,5,.88,0.085,0.11,3B
317,40,May 31 (1),CLE,,CHW,L,3-4,CG(10),5,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.277,.353,.459,.812,5,1.86,0.136,1.65,3B
318,41,May 31 (2),CLE,,CHW,W,4-3,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.272,.351,.450,.801,5,1.18,-0.077,-1.20,3B
319,42,Jun 4,CLE,,DET,W,7-6,CG,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.354,.448,.802,5,1.64,0.116,0.83,3B
320,43,Jun 5,CLE,,DET,W,2-1,CG(10),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.350,.440,.790,5,2.06,-0.198,-0.97,3B
321,44,Jun 6,CLE,,DET,W,10-1,CG,5,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.270,.351,.454,.805,5,.64,-0.018,1.30,3B
322,45,Jun 7,CLE,@,MIN,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.344,.443,.787,5,.88,-0.088,-0.88,3B
323,46,Jun 8,CLE,@,MIN,L,2-6,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.263,.342,.456,.798,5,.70,0.067,0.42,3B
324,47,Jun 9,CLE,@,MIN,W,2-1,CG,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.264,.345,.471,.816,5,1.52,0.655,1.76,3B
325,48,Jun 10,CLE,@,MIN,W,4-1,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.260,.343,.463,.806,5,.52,-0.055,-0.62,3B
326,49,Jun 11,CLE,@,KCA,L,2-5,CG,4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.271,.351,.486,.837,5,.81,0.131,1.71,3B
327,50,Jun 12,CLE,@,KCA,L,0-7,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.349,.486,.836,5,.48,-0.036,-0.61,3B
328,51,Jun 13 (1),CLE,@,KCA,L,4-8,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.352,.492,.844,5,.92,0.114,0.94,3B
329,52,Jun 13 (2),CLE,@,KCA,W,5-2,CG(7),4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.280,.355,.492,.847,3,.65,0.037,0.24,3B
330,53,Jun 14,CLE,,NYY,W,5-4,CG,4,4,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.279,.353,.503,.855,3,1.45,0.222,1.23,3B
