147 (146),Sep 11,CLE,,WSA,W,3-0,CG,32,9.0,2,2,0,4,1,3B
148,Sep 12,CLE,,NYY,L,2-5,CG,42,9.0,1,0,0,1,0,3B
149,Sep 14,CLE,@,MIN,L,1-11,CG,43,8.0,2,0,1,3,0,3B
152 (2),Sep 18,CLE,@,KCA,L,1-6,CG,40,8.0,1,1,0,2,0,3B
153,Sep 19,CLE,@,KCA,W,10-9,CG,46,9.0,1,2,0,3,0,3B
154,Sep 20,CLE,@,KCA,W,5-2,CG,35,9.0,1,2,0,3,0,3B
157 (2),Sep 23,CLE,@,LAA,W,11-5,CG,39,9.0,2,1,0,3,0,3B
158,Sep 25,CLE,,MIN,W,5-1,CG,36,9.0,0,1,0,1,0,3B
159,Sep 29 (1),CLE,,LAA,L,1-4,CG,41,9.0,0,3,1,4,0,3B
160,Sep 29 (2),CLE,,LAA,W,5-1,CG,36,9.0,0,2,0,2,0,3B
161,Sep 30 (1),CLE,,LAA,W,4-3,CG,33,9.0,0,0,0,0,0,3B
162,Sep 30 (2),CLE,,LAA,W,6-1,CG,34,9.0,2,1,0,3,0,3B
