594,1,Apr 11,CLE,@,KCA,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,2,1.33,-0.083,-0.67,3B
595,2,Apr 14,CLE,@,CAL,L,1-10,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.000,.000,.000,.000,2,.71,-0.052,-1.19,3B
596,3,Apr 15,CLE,@,CAL,W,4-1,CG(10),5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.083,.000,.083,2,1.60,-0.094,-0.62,3B
597,4,Apr 16,CLE,@,MIN,W,4-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.125,.133,.258,2,.70,-0.050,-0.05,3B
598,5,Apr 19,CLE,,KCA,W,4-1,CG,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,.167,.250,.389,.639,2,.58,0.138,1.37,3B
599,6,Apr 20,CLE,,KCA,W,2-0,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.143,.217,.333,.551,2,.48,-0.031,-0.61,3B
600,7,Apr 21,CLE,,CAL,L,5-6,CG,5,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.125,.192,.292,.484,2,1.35,-0.126,-0.87,3B
601,8,Apr 22,CLE,,CAL,L,4-11,CG,4,3,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.185,.241,.333,.575,2,1.04,0.096,1.34,3B
602,9,Apr 23 (1),CLE,,CAL,L,6-9,CG(12),6,4,2,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.194,.286,.323,.608,1,1.04,0.006,0.44,3B
603,10,Apr 23 (2),CLE,,CAL,L,1-2,CG,5,5,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.325,.389,.714,2,1.60,0.060,0.77,3B
604,11,Apr 25,CLE,,MIN,W,1-0,CG,3,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.263,.326,.395,.720,2,1.28,0.057,0.08,3B
605,12,Apr 27,CLE,,MIN,W,5-4,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.313,.372,.685,1,1.01,-0.083,-1.33,3B
606,13,Apr 28,CLE,@,CHW,L,2-3,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.261,.314,.370,.683,2,1.21,-0.083,-0.48,3B
607,14,Apr 30 (1),CLE,@,CHW,W,2-1,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.260,.309,.360,.669,2,.90,0.077,0.38,3B
608,15,Apr 30 (2),CLE,@,CHW,L,2-4,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.255,.300,.345,.645,1,1.17,-0.051,-0.17,3B
609,16,May 1,CLE,,BAL,L,7-8,CG,5,5,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.283,.323,.433,.756,2,1.21,0.135,2.45,3B
610,17,May 3,CLE,,BAL,W,5-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.319,.413,.732,1,.79,-0.040,-0.66,3B
611,18,May 5,CLE,,CHW,L,2-3,CG,4,3,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,.273,.329,.439,.768,1,1.04,0.061,0.79,3B
612,19,May 6,CLE,,CHW,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.312,.414,.726,2,.99,-0.093,-0.60,3B
613,20,May 9,CLE,,DET,L,3-4,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.296,.392,.688,2,1.34,-0.084,-0.39,3B
614,21,May 10,CLE,,DET,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.294,.385,.679,1,.93,-0.008,-0.17,3B
615,22,May 11,CLE,@,WSA,W,2-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.235,.292,.370,.663,2,.71,-0.027,-0.48,3B
616,23,May 12,CLE,@,WSA,W,12-5,CG,6,6,1,2,0,0,1,5,0,0,0,0,0,0,1,0,0,0,.241,.295,.402,.697,1,1.25,0.304,4.63,3B
617,24,May 13,CLE,@,WSA,W,3-1,CG,5,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.231,.283,.385,.667,1,.56,-0.052,-0.71,3B
618,25,May 14,CLE,@,WSA,W,2-1,CG(5),3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.234,.284,.383,.667,2,1.21,0.066,0.43,3B
619,26,May 16,CLE,@,NYY,L,3-4,CG(11),5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.290,.384,.674,1,.88,-0.054,-0.35,3B
620,27,May 17,CLE,@,NYY,W,8-7,CG,5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.240,.286,.375,.661,2,.49,0.086,0.53,3B
621,28,May 19,CLE,@,BOS,L,2-3,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.284,.380,.664,1,.95,-0.035,-0.41,3B
622,29,May 20,CLE,@,BOS,W,5-3,CG(10),5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.232,.281,.366,.647,1,1.43,-0.104,-0.73,3B
623,30,May 21 (1),CLE,@,BOS,L,3-4,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.226,.280,.357,.637,1,.96,-0.091,-0.67,3B
624,31,May 21 (2),CLE,@,BOS,L,2-6,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.273,.347,.621,2,1.09,-0.083,-0.69,3B
625,32,May 22,CLE,,WSA,W,5-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.221,.273,.344,.617,6,.33,0.009,-0.74,3B
626,33,May 23,CLE,,WSA,W,4-1,CG(10),5,3,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,.224,.279,.344,.623,2,1.28,-0.015,0.02,3B
627,34,May 24,CLE,,WSA,W,9-1,GS-9,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.279,.341,.620,6,.16,-0.002,0.01,3B
628,35,May 25,CLE,,WSA,L,1-2,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.271,.331,.602,2,.97,-0.070,-0.57,3B
629,36,May 26,CLE,,NYY,W,4-3,CG,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.226,.277,.358,.635,1,1.38,0.248,2.07,3B
630,37,May 27,CLE,,NYY,W,5-3,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.234,.283,.383,.666,6,.56,0.158,0.78,3B
631,38,May 28,CLE,,NYY,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.277,.375,.652,6,.42,-0.031,-0.35,3B
632,39,May 30 (1),CLE,@,BAL,L,4-5,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.283,.378,.661,1,1.63,0.099,1.69,3B
633,40,May 30 (2),CLE,@,BAL,W,3-2,CG,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.245,.294,.404,.698,2,.69,0.171,1.77,3B
634,41,May 31,CLE,@,DET,W,9-0,CG,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.252,.304,.406,.710,1,.60,-0.010,0.91,3B
635,42,Jun 1,CLE,@,DET,W,8-2,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.306,.403,.709,2,.53,0.061,0.13,3B
636,43,Jun 2,CLE,,BOS,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.245,.299,.393,.692,5,2.03,-0.209,-0.82,3B
637,44,Jun 3,CLE,,BOS,L,2-6,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.241,.302,.386,.688,1,.78,0.105,1.34,3B
638,45,Jun 4,CLE,,BOS,W,3-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.301,.382,.683,1,.86,-0.042,-0.91,3B
639,46,Jun 5,CLE,@,MIN,L,4-5,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,1,.247,.305,.402,.708,6,1.42,0.044,0.32,3B
640,47,Jun 6 (1),CLE,@,MIN,W,6-4,CG(10),5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.303,.397,.699,1,.78,-0.063,-0.50,3B
641,48,Jun 6 (2),CLE,@,MIN,L,1-7,GS-6,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.310,.403,.713,6,.90,0.059,0.49,3B
642,49,Jun 8,CLE,@,MIN,W,7-5,CG,5,5,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.263,.317,.441,.758,1,1.56,0.562,2.73,3B
643,50,Jun 9 (1),CLE,@,KCA,L,0-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.320,.439,.760,5,1.93,-0.078,-0.49,3B
644,51,Jun 9 (2),CLE,@,KCA,L,0-6,GS-6,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.325,.443,.768,2,.32,0.014,-0.18,3B
645,52,Jun 10,CLE,@,KCA,L,1-10,CG,4,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.281,.333,.449,.782,2,.81,0.132,1.47,3B
646,53,Jun 11 (1),CLE,@,KCA,W,12-1,CG,6,5,1,2,1,0,0,2,1,0,0,0,0,0,0,0,1,0,.284,.338,.453,.791,5,.43,0.145,1.95,3B
