1,Apr 13,CLE,@,CAL,W,7-1,CG,32,9.0,0,2,0,2,0,3B
2,Apr 15,CLE,@,KCA,L,3-7,CG,46,8.0,1,1,0,2,0,3B
3,Apr 17,CLE,@,MIN,L,0-3,CG,35,8.0,1,3,0,4,0,3B
4,Apr 18,CLE,@,MIN,L,3-6,CG,35,8.0,1,2,0,3,0,3B
5,Apr 21,CLE,,CAL,W,6-5,CG,42,10.0,3,0,1,4,0,3B
6,Apr 23,CLE,,KCA,W,6-2,CG,36,9.0,0,3,0,3,0,3B
7,Apr 24,CLE,,KCA,W,4-1,CG,35,9.0,0,0,0,0,0,3B
8,Apr 27,CLE,,MIN,L,1-11,CG,45,9.0,2,2,0,4,0,3B
9,Apr 28,CLE,,MIN,W,9-3,CG,35,9.0,3,3,0,6,0,3B
10,Apr 30,CLE,,WSA,W,5-2,CG,33,9.0,1,1,0,2,0,3B
11,May 1,CLE,,WSA,W,7-2,CG,39,9.0,3,2,0,5,0,3B
12,May 2 (1),CLE,,WSA,L,2-3,CG,41,9.0,1,1,0,2,1,3B
13,May 2 (2),CLE,,WSA,L,2-4,CG,41,9.0,1,0,1,2,0,3B
14,May 4,CLE,,NYY,L,3-5,CG,36,9.0,2,2,0,4,0,3B
15,May 5,CLE,,NYY,W,4-0,CG,30,9.0,1,0,0,1,0,3B
16,May 7,CLE,@,BOS,W,5-1,CG,35,9.0,1,1,0,2,0,3B
17,May 8,CLE,@,BOS,L,8-15,CG,49,8.0,1,1,2,4,0,3B
18,May 9 (1),CLE,@,BOS,W,9-4,CG,35,9.0,0,1,0,1,0,3B
19,May 9 (2),CLE,@,BOS,W,10-7,CG,36,9.0,0,4,0,4,2,3B
20,May 11,CLE,@,BAL,L,2-3,CG,43,10.1,3,2,0,5,1,3B
21,May 12,CLE,@,BAL,L,2-4,CG,30,8.0,2,0,0,2,0,3B
22,May 13,CLE,@,BAL,L,2-3,CG,33,8.0,2,2,0,4,1,3B
