1,135 (134),Sep 3,TEX,,TOR,L,2-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,1,,,,SS
2,137 (1),Sep 6,TEX,@,MIL,L,2-6,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,7,.07,0.003,0.12,PH
3,140 (2),Sep 9,TEX,@,OAK,L,3-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,7,,,,3B
4,142 (1),Sep 12,TEX,@,CAL,L,4-8,5-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,1.000,8,.12,-0.003,-0.10,SS
5,143,Sep 13,TEX,@,CAL,L,1-10,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,8,,,,SS
6,144,Sep 14,TEX,@,CAL,L,1-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.78,-0.040,-0.33,SS
7,146 (1),Sep 16,TEX,,OAK,L,2-4,10-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,2,,,,SS
8,147,Sep 17,TEX,,OAK,L,4-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,2,,,,SS
9,149 (1),Sep 19,TEX,,CAL,L,2-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,SS
10,150,Sep 20,TEX,,CAL,L,4-6,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,5,,,,PR
11,151,Sep 21,TEX,,CAL,L,2-9,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,9,.07,-0.002,-0.44,SS
12,152,Sep 22,TEX,@,MIN,L,0-1,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,SS
13,153,Sep 23,TEX,@,MIN,L,2-8,5-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,SS
14,154,Sep 24,TEX,@,MIN,L,5-9,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,9,.06,-0.001,-0.11,SS
15,155,Sep 25,TEX,@,SEA,L,6-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,9,,,,SS
16,157 (1),Sep 27,TEX,@,SEA,W,7-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,5,,,,PR
17,163 (5),Oct 5,TEX,,SEA,W,3-2,4-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,8,2.90,-0.166,-0.90,PR SS
