26 (25),May 9,CHW,,TOR,L,1-6,GS,26,5.1,0,0,1,1,0,P
29 (2),May 14,CHW,@,NYY,L,5-8,GS,27,6.0,0,0,0,0,0,P
34 (4),May 20,CHW,@,KCR,W,9-6,GS,22,5.0,0,0,0,0,0,P
39 (4),May 25,CHW,,BOS,L,0-2,GS,28,8.0,0,1,0,1,0,P
44 (4),May 30,CHW,@,BOS,W,6-4,GS,30,6.1,0,0,0,0,0,P
49 (4),Jun 4,CHW,,KCR,L,1-7,GS,18,3.2,0,0,0,0,0,P
54 (4),Jun 9,CHW,@,CAL,L,2-3,GS,29,6.0,1,0,0,1,0,P
59 (4),Jun 13,CHW,,CAL,L,4-7,GS,23,4.2,0,0,0,0,0,P
63 (3),Jun 19,CHW,,OAK,W,1-0,CG,33,9.0,0,0,0,0,0,P
68 (4),Jun 24,CHW,,MIN,L,1-5,GS,31,7.0,0,0,0,0,0,P
73 (4),Jun 29,CHW,@,SEA,W,5-3,GS,34,8.1,0,1,0,1,0,P
81 (7),Jul 11,CHW,,CLE,W,9-2,CG,34,9.0,0,1,0,1,0,P
86 (4),Jul 16,CHW,,TOR,L,5-7,GS,18,3.1,0,0,0,0,0,P
91 (4),Jul 21,CHW,@,MIL,L,6-7,GS,23,5.1,0,3,0,3,1,P
96 (4),Jul 26 (1),CHW,@,TOR,L,4-6,GS,29,5.2,0,0,0,0,0,P
101 (4),Jul 31,CHW,,NYY,L,6-12,GS,12,1.2,0,0,0,0,0,P
103 (1),Aug 2,CHW,,DET,W,7-5,,9,2.0,0,1,0,1,0,P
107 (3),Aug 6,CHW,@,BAL,W,6-4,,6,1.0,0,0,0,0,0,P
109 (1),Aug 8 (1),CHW,@,DET,W,5-4,,14,3.1,0,0,0,0,0,P
116 (6),Aug 15,CHW,@,NYY,W,1-0,CG,31,9.0,0,1,0,1,0,P
121 (4),Aug 20,CHW,@,TEX,L,1-6,CG,32,8.0,0,2,0,2,0,P
126 (4),Aug 25,CHW,@,DET,L,1-10,GS,21,4.1,0,0,0,0,0,P
131 (4),Aug 30,CHW,,TEX,W,5-0,GS,23,6.0,0,1,0,1,0,P
136 (4),Sep 4,CHW,@,BOS,L,2-6,GS,31,6.2,0,0,0,0,0,P
141 (4),Sep 9,CHW,,CAL,W,11-0,CG,29,9.0,0,0,0,0,0,P
145 (3),Sep 14,CHW,@,MIN,L,0-1,CG,35,8.0,0,2,0,2,0,P
150 (4),Sep 19,CHW,,MIN,L,5-7,GS,23,5.0,0,0,0,0,0,P
155 (4),Sep 24,CHW,@,CAL,W,2-0,CG,29,9.0,0,0,0,0,0,P
159 (3),Sep 29,CHW,@,OAK,L,0-3,CG,32,8.0,0,2,0,2,0,P
