1,Apr 2,CHW,@,BAL,W,5-2,GF,6,1.2,0,1,0,1,0,P
4 (2),Apr 8,CHW,,DET,L,3-7,,6,1.2,0,1,0,1,0,P
8 (3),Apr 15,CHW,@,NYY,L,1-2,,3,0.1,0,0,0,0,0,P
9,Apr 17,CHW,@,MIL,L,3-7,,4,1.0,0,0,0,0,0,P
13 (3),Apr 22,CHW,@,DET,L,1-9,,10,1.0,0,0,0,0,0,P
14,Apr 23,CHW,,BAL,W,7-6,GF,10,3.0,0,0,0,0,0,P
19 (4),Apr 28,CHW,,BOS,L,7-8,,8,1.2,0,0,0,0,0,P
21 (1),Apr 30,CHW,,NYY,W,5-3,GF,3,0.2,0,0,0,0,0,P
22,May 1,CHW,,NYY,W,7-5,GF,3,1.0,1,0,0,1,0,P
27 (4),May 7,CHW,,MIL,L,3-7,GF,7,1.2,0,1,0,1,0,P
28,May 8 susp,CHW,,MIL,W,7-6,,13,3.0,0,1,0,1,0,P
33 (4),May 13,CHW,,TEX,W,8-1,GS,20,5.0,0,0,0,0,0,P
38 (4),May 18,CHW,@,TOR,L,3-4,GS,30,6.0,1,1,0,2,0,P
43 (4),May 23,CHW,@,KCR,L,0-1,CG,29,8.0,0,2,0,2,0,P
48 (4),May 30,CHW,,TOR,L,1-2,CG,36,9.0,0,2,0,2,0,P
53 (4),Jun 5,CHW,,CAL,L,1-6,GS,24,5.2,0,3,0,3,0,P
58 (4),Jun 10,CHW,,MIN,L,5-12,GS,17,3.0,0,1,0,1,0,P
61 (2),Jun 14,CHW,@,CAL,L,3-9,GS,35,7.2,0,1,0,1,0,P
66 (4),Jun 19,CHW,@,SEA,L,2-8,GS,28,5.1,0,0,0,0,0,P
71 (4),Jun 25,CHW,,SEA,L,1-6,GS,25,5.0,0,0,1,1,0,P
76 (4),Jun 30,CHW,,BAL,W,5-4,GS,29,6.0,0,0,0,0,0,P
81 (4),Jul 5,CHW,,CLE,W,7-6,GS,18,3.1,0,1,0,1,0,P
84 (2),Jul 8,CHW,,CLE,W,9-8,,7,1.2,0,0,0,0,0,P
89 (4),Jul 15,CHW,@,BAL,L,4-6,,2,0.1,0,0,0,0,0,P
90,Jul 16,CHW,@,DET,L,1-7,,6,1.2,0,0,0,0,0,P
123 (32),Aug 20,CHW,@,TEX,W,7-5,,1,0.0,0,0,1,1,0,P
129 (5),Aug 27,CHW,@,KCR,L,4-7,GF,3,1.0,0,0,0,0,0,P
130,Aug 28,CHW,@,TOR,L,6-7,,7,1.2,0,1,0,1,0,P
135 (4),Sep 2,CHW,,KCR,L,4-6,,20,5.1,0,0,0,0,0,P
140 (4),Sep 7,CHW,,CAL,L,8-16,GS,13,1.2,0,1,0,1,0,P
145 (4),Sep 12,CHW,@,OAK,W,4-2,GS,26,7.0,0,0,0,0,0,P
150 (4),Sep 18,CHW,@,MIN,W,5-3,GS,17,3.0,0,0,0,0,0,P
155 (4),Sep 23,CHW,,SEA,W,4-0,GS,32,8.2,0,1,0,1,0,P
160 (4),Sep 28,CHW,@,SEA,L,1-7,GS,21,4.1,0,0,0,0,0,P
