95,26,May 9,CHW,,TOR,L,1-6,GS-6,L(0-1),99,5.1,5,5,1,2,4,1,0,1.69,26,8,7,0,0,5,48,,,1,0,0,24,1,0,0,0,0,3,1.05,-0.093,-0.80, 1t start tie, 6t 12- 1 out d3
96,29,May 14,CHW,@,NYY,L,5-8,GS-7,L(0-2),4,6.0,6,4,4,3,3,0,0,3.97,27,8,7,0,0,6,44,,,1,0,0,24,1,2,0,0,0,0,.71,-0.051,-0.45, 1b start tie, 7b 1-3 0 out d2
97,34,May 20,CHW,@,KCR,W,9-6,GS-5,W(1-2),5,5.0,6,5,5,1,4,1,0,5.51,22,3,8,1,0,6,38,,,3,0,0,21,0,2,0,0,0,0,1.06,-0.186,-2.49, 1b start a 1, 5b 3 out a2
98,39,May 25,CHW,,BOS,L,0-2,GS-8,,4,8.0,4,0,0,1,7,0,0,3.70,28,6,10,1,0,4,80,,,0,0,0,26,0,0,0,1,0,0,1.26,0.560,4.18, 1t start tie, 8t 3 out tie
99,44,May 30,CHW,@,BOS,W,6-4,GS-7,W(2-2),4,6.1,9,3,3,3,7,1,0,3.82,30,4,7,0,0,9,47,,,0,1,0,27,1,0,0,0,0,0,1.03,0.053,0.21, 1b start tie, 7b 1-- 1 out a3
100,49,Jun 4,CHW,,KCR,L,1-7,GS-4,L(2-3),4,3.2,5,5,5,2,2,1,0,4.72,18,5,4,1,0,5,31,,,0,0,0,16,1,1,0,0,0,0,.69,-0.292,-3.15, 1t start tie, 4t 1-- 2 out d4
101,54,Jun 9,CHW,@,CAL,L,2-3,GS-7,,4,6.0,7,2,2,3,6,0,1,4.46,29,6,6,3,0,7,53,,,0,0,0,25,1,0,0,0,0,0,1.41,0.086,1.60, 1b start tie, 7b 1-- 0 out a1
102,59,Jun 13,CHW,,CAL,L,4-7,GS-5,L(2-4),3,4.2,6,5,3,3,5,0,0,4.60,23,5,4,2,0,6,38,,,1,0,0,19,2,0,0,1,0,1,1.02,-0.278,-2.63, 1t start tie, 5t 1-- 2 out d3
103,63,Jun 19,CHW,,OAK,W,1-0,SHO,W(3-4),5,9.0,3,0,0,4,4,0,0,3.83,33,10,12,1,0,3,81,,,1,1,0,29,1,0,0,0,0,0,1.51,0.757,4.70, 1t start tie, 9t 3 out a1
104,68,Jun 24,CHW,,MIN,L,1-5,GS-8,L(3-5),4,7.0,7,5,4,4,4,1,1,3.98,31,8,7,0,0,7,45,,,0,0,0,26,1,0,0,2,0,0,.74,-0.091,-0.69, 1t start tie, 8t 1-3 0 out d2
105,73,Jun 29,CHW,@,SEA,W,5-3,GS-9,W(4-5),4,8.1,7,3,3,2,9,1,0,3.89,34,8,8,2,0,7,64,,,2,1,1,32,1,0,0,0,0,1,1.14,0.111,1.16, 1b start tie, 9b 1-- 1 out a2
106,81,Jul 11,CHW,,CLE,W,9-2,CG,W(5-5),11,9.0,5,2,1,3,6,1,0,3.56,34,10,10,1,0,5,74,,,1,0,0,31,1,0,0,2,0,1,.59,0.142,2.70, 1t start tie, 9t 3 out a7
107,86,Jul 16,CHW,,TOR,L,5-7,GS-4,,4,3.1,8,4,4,0,5,1,0,3.86,18,0,5,0,0,8,33,,,0,0,0,18,0,0,0,0,0,0,.91,-0.194,-2.12, 1t start tie, 4t 1-3 1 out d3
108,91,Jul 21,CHW,@,MIL,L,6-7,GS-6,,4,5.1,7,2,2,3,4,0,0,3.83,23,4,5,1,0,7,47,,,0,0,0,20,4,0,0,1,0,0,1.20,-0.032,0.15, 1b start tie, 6b -2- 1 out a1
109,96,Jul 26(1),CHW,@,TOR,L,4-6,GS-6,L(5-6),4,5.2,11,4,4,3,3,1,0,3.98,29,4,8,0,0,11,31,,,0,1,0,25,1,1,0,1,1,0,.69,-0.127,-1.05, 1b start tie, 6b 1-- 2 out d4
110,101,Jul 31,CHW,,NYY,L,6-12,GS-2,,4,1.2,6,4,4,1,0,1,0,4.29,12,1,4,0,0,6,26,,,0,0,0,10,0,0,0,0,1,0,1.20,-0.344,-3.40, 1t start tie, 2t 12- 2 out d2
111,103,Aug 2,CHW,,DET,W,7-5,6-8,H(1),1,2.0,2,0,0,1,1,0,0,4.20,9,4,1,0,0,2,,0,0,0,0,0,8,1,0,0,0,0,0,1.52,0.092,0.66, 6t --- 0 out a1, 8t 1-- 0 out a1
112,107,Aug 6,CHW,@,BAL,W,6-4,8-9,H(2),3,1.0,2,0,0,0,0,0,0,4.16,6,0,4,0,0,2,,2,1,0,0,0,6,0,0,0,0,0,1,2.41,0.012,-0.45, 8b 1-3 2 out a3, 9b 12- 2 out a2
113,109,Aug 8(1),CHW,@,DET,W,5-4,4-7,W(6-6),1,3.1,3,1,1,2,0,0,0,4.11,14,5,4,0,0,3,,3,2,0,0,0,11,0,0,0,1,0,0,1.95,0.046,0.39, 4b 123 0 out a4, 7b -23 1 out a2
114,116,Aug 15,CHW,@,NYY,W,1-0,SHO,W(7-6),6,9.0,3,0,0,0,7,0,1,3.78,31,9,11,1,0,3,88,,,1,0,0,29,1,0,0,0,0,0,1.75,0.826,4.34, 1b start a 1, 9b 3 out a1
115,121,Aug 20,CHW,@,TEX,L,1-6,CG(8),L(7-7),4,8.0,8,6,6,1,2,1,0,3.98,32,12,9,2,0,8,43,,,0,1,1,31,2,0,0,0,0,0,.47,-0.194,-2.11, 1b start tie, 8b 3 out d5
116,126,Aug 25,CHW,@,DET,L,1-10,GS-5,L(7-8),4,4.1,9,6,6,1,3,2,0,4.28,21,6,2,0,0,9,23,,,2,0,0,20,0,0,0,0,0,0,.55,-0.285,-3.08, 1b start tie, 5b 1-- 1 out d4
117,131,Aug 30,CHW,,TEX,W,5-0,GS-6,W(8-8),4,6.0,4,0,0,1,6,0,0,4.08,23,7,5,1,0,4,69,,,1,0,0,22,1,0,0,0,0,0,.96,0.357,3.13, 1t start tie, 6t 3 out a2
118,136,Sep 4,CHW,@,BOS,L,2-6,GS-7,L(8-9),4,6.2,8,5,3,2,4,0,0,4.08,31,7,11,3,0,7,44,,,1,0,0,27,0,1,0,0,1,1,1.31,-0.216,-1.61, 1b start tie, 7b --3 2 out d3
119,141,Sep 9,CHW,,CAL,W,11-0,SHO,W(9-9),4,9.0,1,0,0,1,9,0,0,3.82,29,7,11,0,0,1,93,,,0,0,0,28,0,0,0,0,0,0,.23,0.171,4.70, 1t start tie, 9t 3 out a11
120,145,Sep 14,CHW,@,MIN,L,0-1,CG,L(9-10),4,8.0,8,1,1,2,3,0,0,3.68,35,11,11,0,0,8,63,,,0,0,0,33,1,1,1,0,0,1,1.41,0.199,1.30, 1b start tie, 9b 123 0 out d1
121,150,Sep 19,CHW,,MIN,L,5-7,GS-6,,4,5.0,6,4,4,2,2,0,0,3.79,23,4,9,1,0,6,39,,,0,0,0,21,1,1,0,0,0,0,1.06,-0.161,-1.74, 1t start tie, 6t 1-3 0 out a2
122,155,Sep 24,CHW,@,CAL,W,2-0,SHO,W(10-10),4,9.0,2,0,0,1,3,0,1,3.59,29,10,13,3,0,1,85,,,0,1,0,26,0,0,0,1,0,0,1.30,0.730,4.47, 1b start a 1, 9b 3 out a2
123,159,Sep 29,CHW,@,OAK,L,0-3,CG(8),L(10-11),4,8.0,7,3,3,3,2,1,1,3.58,32,10,9,0,0,7,55,,,0,2,2,28,3,0,1,0,0,0,.48,-0.104,0.73, 1b start tie, 8b 3 out d3
