158,4,Apr 14,CHW,@,BOS,W,11-6,GS-6,W(1-0),99,5.2,9,5,4,3,3,0,0,6.35,28,6,7,0,0,9,33,,,0,0,0,25,2,0,0,1,0,1,.86,-0.245,-2.27, 1b start a 1, 6b 12- 2 out a4
159,6,Apr 16,CHW,@,NYY,L,4-5,7-7,,1,0.1,0,0,0,0,0,0,0,6.00,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.19,0.088,0.50, 7b 1-3 2 out tie, 7b 3 out tie
160,8,Apr 19,CHW,,BOS,W,8-1,CG,W(2-0),2,9.0,6,1,1,1,7,1,0,3.00,33,10,9,0,0,6,77,,,0,0,0,32,2,0,0,1,0,0,.43,0.211,3.78, 1t start tie, 9t 3 out a7
161,13,Apr 24,CHW,,MIL,L,2-3,GS-6,L(2-1),4,6.0,7,3,3,3,1,0,0,3.43,27,8,8,0,0,7,44,,,0,1,0,24,3,0,0,0,0,0,1.10,-0.022,0.19, 1t start tie, 6t 3 out d1
162,16,Apr 28,CHW,,NYY,W,4-3,8-GF,W(3-1),3,2.0,0,0,0,0,2,0,0,3.13,6,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.64,0.254,1.06, 8t --- 0 out tie, 9t end tie
163,18,May 1,CHW,@,BAL,L,1-3,CG(8),L(3-2),2,8.0,8,3,3,3,12,2,0,3.19,35,7,5,0,0,8,63,,,0,0,0,32,0,0,0,0,0,0,.94,-0.020,0.96, 1b start tie, 8b 3 out d2
164,23,May 8,CHW,@,CLE,W,4-0,GS-5,W(4-2),6,5.0,3,0,0,0,3,0,0,2.75,18,8,4,0,0,3,64,,,0,0,0,18,0,0,0,0,0,0,1.06,0.286,2.53, 1b start tie, 5b 3 out a2
165,27,May 13,CHW,,CLE,W,8-0,SHO,W(5-2),4,9.0,4,0,0,0,10,0,0,2.20,29,6,9,0,0,4,89,,,0,0,0,29,0,0,0,2,0,0,.47,0.254,4.78, 1t start tie, 9t 3 out a8
166,32,May 18,CHW,,TEX,L,2-7,GS-5,L(5-3),4,4.2,5,3,3,4,3,0,0,2.54,22,3,7,0,0,5,41,,,0,0,0,18,2,0,1,1,0,0,1.33,-0.143,-0.86, 1t start tie, 5t 1-3 2 out d2
167,37,May 24,CHW,@,KCR,L,4-8,GS-5,L(5-4),5,4.2,5,5,5,4,4,0,0,3.15,23,8,2,1,0,5,34,,,2,0,0,19,1,0,0,0,0,0,1.08,-0.250,-2.70, 1b start tie, 5b 1-- 2 out d4
