67,2,Apr 11(2),CHW,@,NYY,W,2-0,GS-6,W(1-0),99,6.0,4,0,0,2,4,0,0,0.00,22,4,8,1,2,4,66,,,0,0,0,20,1,0,0,2,0,0,1.15,0.350,2.94, 1b start tie, 6b 3 out a2
68,6,Apr 17(1),CHW,,BAL,W,3-1,GS-7,W(2-0),5,7.0,3,0,0,3,2,0,0,0.00,27,10,9,0,1,3,70,,,0,0,0,24,0,1,0,1,0,1,.84,0.336,3.50, 1t start tie, 7t 3 out a3
69,11,Apr 23,CHW,@,BAL,W,4-2,GS-8,,5,7.2,6,2,2,3,3,0,0,0.87,31,10,9,0,0,6,59,,,0,0,0,28,2,0,0,1,0,0,1.56,0.064,1.56, 1b start tie, 8b 12- 2 out tie
70,17,Apr 28,CHW,@,MIL,L,1-2,CG(8),L(2-1),4,8.0,4,2,2,3,4,1,0,1.26,31,11,9,0,3,4,67,,,1,0,0,26,0,0,0,1,0,1,1.12,0.056,1.76, 1b start tie, 8b 3 out d1
71,22,May 4,CHW,,TOR,W,4-3,GS-7,W(3-1),5,6.0,7,3,3,0,4,1,0,1.82,24,5,8,1,0,7,50,,,0,1,0,24,1,0,0,0,0,0,.72,-0.155,-0.38, 1t start tie, 7t 1-- 0 out a1
72,27,May 10,CHW,@,TOR,W,6-3,GS-7,W(4-1),5,6.1,8,3,3,5,2,0,0,2.20,31,4,12,0,0,8,42,,,0,0,0,26,3,0,0,0,0,0,1.30,-0.072,0.26, 1b start tie, 7b 1-- 1 out a1
73,32,May 15,CHW,,MIL,L,3-8,GS-8,L(4-2),4,7.0,8,6,5,2,5,0,0,2.81,32,8,10,0,0,7,42,,,0,0,0,28,5,0,0,0,0,1,1.12,-0.442,-2.12, 1t start tie, 8t -2- 0 out d2
74,37,May 21,CHW,,CLE,W,3-2,CG(7),W(5-2),5,7.0,6,2,2,2,4,0,0,2.78,28,7,10,1,0,5,59,,,0,0,0,25,2,0,1,0,0,0,1.28,0.147,1.50, 1t start tie, 7t 3 out tie
75,42,May 26,CHW,,KCR,W,7-5,GS-8,W(6-2),4,7.0,9,5,5,5,4,0,0,3.19,34,6,10,1,0,9,38,,,0,1,1,28,1,2,0,0,1,0,1.09,-0.174,-0.88, 1t start tie, 8t 1-- 0 out a3
76,46,May 31,CHW,@,KCR,L,4-11,GS-5,L(6-3),4,4.0,8,5,5,4,4,0,0,3.68,23,3,4,2,0,8,26,,,0,1,1,19,0,2,0,1,0,1,1.59,-0.408,-2.92, 1b start a 1, 5b --3 0 out tie
77,50,Jun 5,CHW,@,TEX,W,2-1,GS-7,W(7-3),4,6.1,5,1,0,2,4,0,0,3.36,27,10,6,1,0,5,63,,,0,0,0,24,2,0,0,1,0,2,1.29,0.271,2.41, 1b start tie, 7b 12- 1 out a2
78,55,Jun 10,CHW,,CAL,W,7-6,GS-6,,4,5.2,5,4,4,2,4,1,0,3.58,24,6,7,2,0,5,45,,,0,0,0,22,1,1,0,0,0,0,.82,-0.061,-1.36, 1t start tie, 6t --3 2 out a1
79,60,Jun 16,CHW,@,OAK,W,7-6,GS-4,,5,3.2,6,5,1,4,2,1,0,3.53,20,2,6,0,1,6,35,,,0,1,1,15,2,0,0,0,0,1,1.06,-0.245,-3.60, 1b start tie, 4b 1-3 2 out d5
80,65,Jun 21,CHW,,MIN,W,5-4,GS-7,,4,6.1,6,3,3,3,6,0,1,3.58,28,4,8,1,0,6,52,,,1,0,0,24,1,1,0,1,0,0,1.20,0.033,0.56, 1t start tie, 7t --3 1 out a2
81,69,Jun 26,CHW,@,SEA,W,13-3,GS-7,W(8-3),4,7.0,7,3,2,2,7,0,0,3.51,30,7,7,1,2,7,58,,,0,0,0,28,4,0,0,0,0,0,.48,0.124,0.61, 1b start a 1, 7b 3 out a6
82,74,Jul 1,CHW,@,MIN,L,2-9,GS-6,L(8-4),4,5.0,6,5,5,3,5,1,0,3.78,25,3,8,2,2,6,37,,,0,0,0,22,0,1,0,0,0,1,.72,-0.185,-1.81, 1b start tie, 6b 1-- 0 out d4
83,82,Jul 11,CHW,@,TOR,W,16-7,GS-5,W(9-4),9,5.0,6,3,3,2,2,1,0,3.86,23,5,8,0,0,6,43,,,0,0,0,21,0,0,0,0,0,0,.43,-0.106,-0.27, 1b start a 5, 5b 3 out a10
84,86,Jul 17,CHW,@,MIL,L,2-5,GS-7,,5,6.2,6,2,1,2,5,0,0,3.71,28,6,9,0,0,6,59,,,0,0,0,26,2,0,0,0,0,0,1.19,0.000,0.98, 1b start tie, 7b -2- 2 out tie
85,91,Jul 22,CHW,,TOR,W,3-2,CG,W(10-4),4,9.0,9,2,1,0,8,0,0,3.51,36,9,10,0,0,9,71,,,2,1,0,35,1,0,0,0,0,1,1.33,0.316,2.50, 1t start tie, 9t 3 out a1
86,96,Jul 27,CHW,@,BAL,L,3-5,GS-6,,4,6.0,5,3,1,4,7,1,1,3.41,28,3,9,2,0,4,57,,,1,0,0,23,1,0,0,1,0,1,1.38,-0.029,0.00, 1b start tie, 6b 3 out tie
87,100,Jul 31,CHW,,BOS,W,7-5,GS-8,W(11-4),3,7.2,9,5,5,4,5,2,0,3.55,35,7,10,0,0,9,42,,,0,0,0,29,1,0,0,1,1,0,1.18,0.088,-1.10, 1t start tie, 8t --- 2 out a2
88,105,Aug 4(2),CHW,@,NYY,W,7-0,SHO,W(12-4),3,9.0,2,0,0,0,3,0,0,3.33,29,9,15,0,0,2,86,,,0,0,0,29,0,0,0,0,0,0,.43,0.267,4.41, 1b start a 1, 9b 3 out a7
89,110,Aug 10,CHW,,BAL,W,9-4,CG,W(13-4),5,9.0,10,4,3,2,6,1,0,3.31,37,8,11,2,0,10,57,,,0,1,0,34,0,0,0,1,0,0,.61,0.255,0.50, 1t start tie, 9t 3 out a5
90,115,Aug 15,CHW,,NYY,W,6-4,GS-4,,4,3.1,2,1,0,2,5,0,0,3.24,15,2,4,1,0,2,57,,,0,0,0,13,0,0,0,0,0,1,1.51,-0.006,0.09, 1t start tie, 4t 12- 1 out tie
91,127,Aug 28,CHW,,KCR,L,1-10,GS-2,L(13-5),12,1.1,5,7,7,2,2,0,1,3.61,12,1,1,0,0,5,16,,,1,0,0,9,0,1,0,0,0,0,1.04,-0.339,-4.57, 1t start tie, 2t 123 1 out d4
92,132,Sep 2,CHW,,TEX,W,6-5,GS-7,,4,6.1,6,5,5,2,3,1,0,3.75,27,9,8,0,0,5,42,,,0,0,0,25,2,0,0,0,0,0,1.01,-0.279,-1.76, 1t start tie, 7t --- 1 out d2
93,137,Sep 7,CHW,@,CAL,W,7-4,GS-5,,4,4.2,5,4,4,2,4,0,0,3.86,20,6,3,0,0,5,40,,,1,0,0,18,0,0,0,1,0,0,1.08,0.037,0.00, 1b start tie, 5b 1-3 2 out a3
94,150,Sep 21,CHW,@,SEA,L,4-5,GS-2,,13,1.1,5,4,4,0,2,1,0,4.04,9,1,1,0,0,5,30,,,4,0,0,9,2,0,0,0,0,0,.81,-0.307,-3.66, 1b start tie, 2b -2- 1 out d2
