7 (6),Apr 17,CHW,,NYY,W,8-6,GS,29,7.2,0,0,0,0,0,P
12 (4),Apr 22,CHW,@,BOS,W,2-0,GS,21,5.2,0,1,0,1,0,P
16 (3),Apr 27,CHW,@,NYY,L,0-1,CG,30,8.0,0,1,0,1,0,P
21 (4),May 3,CHW,,MIL,L,1-4,CG,34,9.0,1,0,0,1,0,P
26 (4),May 8,CHW,,KCR,W,8-2,CG,35,9.0,0,0,0,0,0,P
30 (3),May 13,CHW,@,MIL,W,6-5,,22,5.0,0,3,0,3,0,P
34 (3),May 17,CHW,,SEA,W,4-0,CG,32,9.0,0,1,0,1,0,P
39 (4),May 23,CHW,@,SEA,L,0-8,GS,22,4.1,0,0,0,0,0,P
43 (3),May 27,CHW,@,MIN,W,2-0,GS,36,8.2,0,1,0,1,0,P
48 (4),Jun 1,CHW,@,KCR,W,6-1,GS,29,7.0,0,2,0,2,0,P
54 (5),Jun 8,CHW,,CLE,L,2-7,GS,28,5.1,1,1,0,2,0,P
58 (3),Jun 14,CHW,@,DET,L,0-3,CG,30,8.0,1,0,0,1,0,P
63 (4),Jun 20,CHW,,DET,L,3-5,GS,37,9.2,0,1,0,1,0,P
67 (3),Jun 24,CHW,@,CAL,W,2-1,GS,30,7.2,0,0,0,0,0,P
72 (4),Jun 29,CHW,@,OAK,W,3-0,GS,18,5.0,0,0,0,0,0,P
77 (4),Jul 4,CHW,,OAK,L,0-2,CG,33,9.0,1,3,0,4,0,P
81 (3),Jul 10,CHW,,BAL,L,2-9,GS,13,1.1,0,1,0,1,0,P
83 (1),Jul 12,CHW,,NYY,L,0-8,GF,7,1.0,0,0,0,0,0,P
86 (2),Jul 15,CHW,@,TEX,W,2-1,CG,32,9.0,1,3,0,4,0,P
92 (5),Jul 21,CHW,@,KCR,L,1-2,GS,28,6.2,0,0,0,0,0,P
98 (5),Jul 26 (2),CHW,,TEX,T,1-1,CG,24,6.0,0,2,0,2,0,P
103 (4),Aug 1,CHW,,KCR,L,3-4,CG,38,9.0,0,0,0,0,0,P
107 (3),Aug 6,CHW,@,BAL,L,1-4,CG,33,8.0,0,3,0,3,0,P
112 (4),Aug 11,CHW,@,NYY,L,1-3,CG,35,8.1,0,2,0,2,0,P
116 (3),Aug 18 (1),CHW,,CLE,L,2-4,GS,33,7.0,0,0,0,0,0,P
121 (4),Aug 22,CHW,,TOR,W,2-0,GS,29,8.2,0,0,0,0,0,P
125 (3),Aug 27,CHW,,DET,W,3-2,GS,30,7.2,1,0,0,1,0,P
130 (4),Sep 1,CHW,@,DET,W,11-3,GS,32,7.0,0,0,1,1,0,P
137 (6),Sep 7 (2),CHW,@,TOR,L,6-7,GS,27,6.1,0,1,0,1,0,P
141 (3),Sep 12,CHW,,MIN,W,5-3,GS,31,7.1,0,0,0,0,0,P
146 (4),Sep 17,CHW,@,SEA,L,0-4,GS,30,7.1,0,1,0,1,0,P
151 (4),Sep 23,CHW,@,OAK,L,4-6,GS,30,6.1,0,2,0,2,0,P
156 (4),Sep 28,CHW,@,CAL,W,8-1,GS,27,7.0,0,2,0,2,0,P
160 (3),Oct 3,CHW,,CAL,W,4-1,GS,25,6.0,0,0,0,0,0,P
