2 (1),Apr 11 (2),CHW,@,NYY,W,2-0,GS,22,6.0,0,1,0,1,0,P
6 (3),Apr 17 (1),CHW,,BAL,W,3-1,GS,27,7.0,0,0,0,0,0,P
11 (4),Apr 23,CHW,@,BAL,W,4-2,GS,31,7.2,0,2,0,2,0,P
17 (5),Apr 28,CHW,@,MIL,L,1-2,CG,31,8.0,0,1,1,2,0,P
22 (4),May 4,CHW,,TOR,W,4-3,GS,24,6.0,0,0,0,0,0,P
27 (4),May 10,CHW,@,TOR,W,6-3,GS,31,6.1,0,0,0,0,0,P
32 (4),May 15,CHW,,MIL,L,3-8,GS,32,7.0,0,1,1,2,0,P
37 (4),May 21,CHW,,CLE,W,3-2,CG,28,7.0,0,0,0,0,0,P
42 (4),May 26,CHW,,KCR,W,7-5,GS,34,7.0,0,2,0,2,0,P
46 (3),May 31,CHW,@,KCR,L,4-11,GS,23,4.0,0,1,0,1,0,P
50 (3),Jun 5,CHW,@,TEX,W,2-1,GS,27,6.1,1,1,0,2,0,P
55 (4),Jun 10,CHW,,CAL,W,7-6,GS,24,5.2,0,0,0,0,0,P
60 (4),Jun 16,CHW,@,OAK,W,7-6,GS,20,3.2,0,1,0,1,0,P
65 (4),Jun 21,CHW,,MIN,W,5-4,GS,28,6.1,0,0,0,0,0,P
69 (3),Jun 26,CHW,@,SEA,W,13-3,GS,30,7.0,0,0,0,0,0,P
74 (4),Jul 1,CHW,@,MIN,L,2-9,GS,25,5.0,0,0,0,0,0,P
82 (7),Jul 11,CHW,@,TOR,W,16-7,GS,23,5.0,0,1,0,1,0,P
86 (3),Jul 17,CHW,@,MIL,L,2-5,GS,28,6.2,0,0,0,0,0,P
91 (4),Jul 22,CHW,,TOR,W,3-2,CG,36,9.0,0,2,0,2,0,P
96 (4),Jul 27,CHW,@,BAL,L,3-5,GS,28,6.0,0,0,0,0,0,P
100 (3),Jul 31,CHW,,BOS,W,7-5,GS,35,7.2,1,0,0,1,0,P
105 (4),Aug 4 (2),CHW,@,NYY,W,7-0,CG,29,9.0,0,0,0,0,0,P
110 (4),Aug 10,CHW,,BAL,W,9-4,CG,37,9.0,0,0,0,0,0,P
115 (4),Aug 15,CHW,,NYY,W,6-4,GS,15,3.1,0,1,0,1,0,P
127 (11),Aug 28,CHW,,KCR,L,1-10,GS,12,1.1,0,0,0,0,0,P
132 (4),Sep 2,CHW,,TEX,W,6-5,GS,27,6.1,0,0,0,0,0,P
137 (4),Sep 7,CHW,@,CAL,W,7-4,GS,20,4.2,0,0,0,0,0,P
150 (12),Sep 21,CHW,@,SEA,L,4-5,GS,9,1.1,0,0,0,0,0,P
