124,1,Apr 2,CHW,@,BAL,W,5-2,8-GF,S(1),99,1.2,1,0,0,0,1,0,0,0.00,6,2,2,0,0,1,,2,1,0,0,0,6,0,0,0,0,0,0,1.27,0.078,0.37, 8b 12- 1 out a4, 9b end a 3
125,4,Apr 8,CHW,,DET,L,3-7,7-8,,5,1.2,1,0,0,0,2,0,0,0.00,6,3,0,0,0,1,,1,0,0,0,0,6,0,0,0,0,0,0,.13,0.011,1.06, 7t 1-- 1 out d5, 8t 3 out d5
126,8,Apr 15,CHW,@,NYY,L,1-2,10-10,L(0-1),6,0.1,1,1,1,1,0,0,0,2.45,3,1,0,0,0,1,,0,0,0,0,0,2,1,0,1,0,0,0,2.38,-0.072,-0.41,10b --- 0 out tie,10b 12- 1 out tie
127,9,Apr 17,CHW,@,MIL,L,3-7,7-7,,1,1.0,2,0,0,0,1,0,0,1.93,4,0,1,1,0,2,,0,0,0,0,0,4,0,0,0,0,0,0,.27,0.006,0.47, 7b --- 0 out d4, 7b 3 out d4
128,13,Apr 22,CHW,@,DET,L,1-9,7-8,,4,1.0,7,5,5,0,0,0,0,9.53,10,1,2,0,0,7,,1,0,0,0,0,10,1,1,0,0,0,0,.03,-0.008,-4.72, 7b 1-- 2 out d4, 8b 12- 2 out d9
129,14,Apr 23,CHW,,BAL,W,7-6,8-GF(10),BW(1-1),0,3.0,1,0,0,1,7,0,0,6.23,10,0,1,0,0,1,,2,1,0,0,0,8,0,0,0,0,1,0,2.42,0.440,1.91, 8t 1-3 0 out a1,10t end tie
130,19,Apr 28,CHW,,BOS,L,7-8,8-9,BS(2),4,1.2,3,3,3,1,2,1,0,7.84,8,2,0,0,0,3,,1,1,0,0,0,7,0,0,0,1,0,0,2.22,-0.191,-1.81, 8t 1-- 0 out a3, 9t 1-- 2 out a1
131,21,Apr 30,CHW,,NYY,W,5-3,9-GF,S(2),1,0.2,1,0,0,0,1,0,0,7.36,3,1,0,0,0,1,,2,1,0,0,0,3,0,0,0,0,0,0,2.12,0.083,-0.07, 9t 12- 1 out a3, 9t end a 2
132,22,May 1,CHW,,NYY,W,7-5,9-GF,S(3),0,1.0,0,0,0,0,1,0,0,6.75,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.077,0.52, 9t --- 0 out a2, 9t end a 2
133,27,May 7,CHW,,MIL,L,3-7,8-GF,,5,1.2,1,0,0,1,2,0,0,5.93,7,2,1,0,0,1,,1,0,0,0,0,6,0,0,0,0,0,0,.14,0.016,1.22, 8t -2- 1 out d4, 9t end d 4
