55,52,Jun 10,CHW,,NYY,W,6-5,GS-6,W(6-2),4,5.2,6,3,2,2,3,0,0,3.09,27,6,10,0,0,6,48,,,1,0,0,24,1,0,0,0,1,2,.96,0.025,-0.76, 1t start tie, 6t 12- 2 out a3
56,56,Aug 12,CHW,@,BOS,L,1-8,GS-4,,62,4.0,4,1,1,1,1,1,0,3.05,16,5,7,3,0,2,50,,,0,0,0,15,1,0,0,0,0,0,1.11,0.086,0.93, 1b start tie, 4b 3 out tie
57,61,Aug 17,CHW,@,NYY,W,4-1,GS-7,W(7-2),4,7.0,7,0,0,0,2,0,0,2.82,27,9,9,1,3,7,65,,,1,0,0,27,1,0,0,0,0,0,1.07,0.351,3.12, 1b start a 1, 7b 3 out a4
58,65,Aug 22,CHW,@,TOR,W,8-0,SHO,W(8-2),4,9.0,4,0,0,1,5,0,0,2.57,30,15,6,0,0,3,83,,,1,0,0,29,0,0,0,2,0,0,.88,0.466,4.34, 1b start tie, 9b 3 out a8
59,69,Aug 27,CHW,,NYY,W,3-1,GS-7,,4,7.0,3,0,0,3,4,0,0,2.40,26,6,10,0,3,3,72,,,0,0,0,23,0,0,0,1,0,0,1.06,0.420,3.09, 1t start tie, 7t 3 out tie
60,74,Sep 1,CHW,,DET,L,1-2,GS-8,,4,8.0,8,1,1,5,7,0,0,2.31,35,3,12,0,0,8,64,,,1,0,0,30,1,0,0,0,0,0,1.55,0.308,2.53, 1t start tie, 8t 3 out tie
61,79,Sep 6,CHW,,TOR,L,2-3,GS-5,L(8-3),4,4.0,6,3,3,1,5,2,0,2.46,18,1,5,0,2,6,42,,,0,1,1,17,1,0,0,0,0,0,.80,-0.165,-1.61, 1t start tie, 5t 1-- 0 out d3
62,84,Sep 11,CHW,@,MIN,L,3-4,GS-8,L(8-4),4,7.0,10,4,4,2,2,1,0,2.61,31,2,15,3,5,10,41,,,1,1,0,29,1,0,0,0,0,0,1.20,-0.176,-1.24, 1b start a 2, 8b -2- 0 out d1
63,89,Sep 16,CHW,@,SEA,W,3-1,CG,W(9-4),4,9.0,3,1,1,3,9,1,0,2.50,32,7,10,0,1,3,83,,,2,0,0,29,1,0,0,0,0,0,1.15,0.430,3.25, 1b start tie, 9b 3 out a2
64,93,Sep 21,CHW,@,CAL,L,3-6,GS-8,L(9-5),4,7.0,6,5,3,2,2,1,2,2.57,31,4,15,3,1,6,49,,,0,0,0,26,1,0,0,1,1,1,.74,-0.251,-1.85, 1b start tie, 8b --- 0 out d2
65,98,Sep 26,CHW,@,OAK,L,1-5,GS-7,L(9-6),4,7.0,6,4,3,2,9,1,0,2.63,29,3,9,3,1,6,58,,,3,1,0,26,0,1,0,0,1,1,.73,-0.198,-1.02, 1b start tie, 7b 3 out d3
66,103,Sep 30,CHW,,CAL,W,10-3,GS-6,W(10-6),3,6.0,7,2,2,0,5,0,0,2.64,24,8,4,0,1,7,55,,,1,0,0,24,1,0,0,1,0,0,.52,0.011,0.64, 1t start tie, 6t 3 out a6
