9,7,Apr 17,CHW,,NYY,W,8-6,GS-8,W(1-0),99,7.2,6,4,0,0,3,1,0,0.00,29,12,8,0,0,6,62,,,0,0,0,28,1,0,0,1,1,1,.70,0.175,-0.13, 1t start tie, 8t --- 2 out a1
10,12,Apr 22,CHW,@,BOS,W,2-0,GS-6,W(2-0),4,5.2,3,0,0,2,4,0,0,0.00,21,4,10,3,2,1,65,,,1,0,0,19,0,0,0,1,0,0,1.11,0.297,2.74, 1b start tie, 6b 12- 2 out a2
11,16,Apr 27,CHW,@,NYY,L,0-1,CG(8),L(2-1),4,8.0,6,1,1,1,6,0,0,0.42,30,8,9,0,0,6,71,,,1,1,0,28,1,0,0,0,0,0,1.03,0.233,2.94, 1b start tie, 8b 3 out d1
12,21,May 3,CHW,,MIL,L,1-4,CG,L(2-2),5,9.0,5,4,4,2,6,1,1,1.48,34,8,12,1,0,5,65,,,2,0,0,30,0,0,0,1,1,0,.88,-0.179,0.47, 1t start tie, 9t 3 out d3
13,26,May 8,CHW,,KCR,W,8-2,CG,W(3-2),4,9.0,9,2,2,1,8,1,0,1.60,35,7,10,0,0,9,68,,,0,1,0,34,0,0,0,1,0,0,.59,0.199,2.47, 1t start tie, 9t 3 out a6
14,30,May 13,CHW,@,MIL,W,6-5,5-9,W(4-2),4,5.0,4,1,1,2,3,1,0,1.62,22,6,7,1,0,4,,0,0,0,0,0,19,1,0,0,0,0,0,2.06,0.094,1.43, 5b --- 0 out tie, 9b 3 out tie
15,34,May 17,CHW,,SEA,W,4-0,SHO,W(5-2),3,9.0,3,0,0,2,7,0,0,1.35,32,13,7,1,0,3,86,,,0,0,0,30,2,0,0,1,0,1,.87,0.472,4.47, 1t start tie, 9t 3 out a4
16,39,May 23,CHW,@,SEA,L,0-8,GS-5,L(5-3),5,4.1,6,4,4,2,4,2,0,1.87,22,2,8,0,0,6,37,,,0,0,0,20,2,0,0,0,0,1,.51,-0.222,-2.38, 1b start tie, 5b 12- 1 out d4
17,43,May 27,CHW,@,MIN,W,2-0,GS-9,W(6-3),3,8.2,10,0,0,3,5,0,0,1.63,36,5,13,5,0,10,66,,,1,0,0,33,0,0,0,1,0,0,1.31,0.544,4.32, 1b start tie, 9b 1-3 2 out a2
18,48,Jun 1,CHW,@,KCR,W,6-1,GS-7,W(7-3),4,7.0,5,1,1,4,3,0,0,1.60,29,8,9,2,1,5,62,,,0,0,0,25,2,0,0,0,0,0,1.48,0.382,2.52, 1b start tie, 7b 3 out a1
19,54,Jun 8,CHW,,CLE,L,2-7,GS-6,L(7-4),6,5.1,6,7,7,4,3,0,0,2.29,28,8,7,0,0,6,27,,,1,0,0,21,1,0,0,0,0,0,.90,-0.237,-2.93, 1t start tie, 6t 12- 1 out d4
20,58,Jun 14,CHW,@,DET,L,0-3,CG(8),L(7-5),5,8.0,3,3,1,2,6,1,0,2.18,30,11,9,0,0,2,72,,,1,0,0,26,1,0,0,0,1,1,.77,0.008,1.10, 1b start tie, 8b 3 out d3
21,63,Jun 20,CHW,,DET,L,3-5,GS-10,,5,9.2,7,3,3,2,5,2,0,2.24,37,7,16,1,0,7,66,,,0,2,1,35,1,0,0,0,0,1,.78,0.063,1.65, 1t start tie,10t -2- 2 out tie
22,67,Jun 24,CHW,@,CAL,W,2-1,GS-8,W(8-5),3,7.2,5,1,1,1,3,0,0,2.16,30,11,10,2,3,5,67,,,0,0,0,29,1,0,0,0,0,1,1.50,0.339,2.46, 1b start tie, 8b 12- 2 out a1
23,72,Jun 29,CHW,@,OAK,W,3-0,GS-5,W(9-5),4,5.0,2,0,0,0,4,0,1,2.06,18,4,7,1,3,2,67,,,0,0,0,17,0,0,0,1,0,1,1.09,0.246,2.31, 1b start tie, 5b 3 out a3
24,77,Jul 4,CHW,,OAK,L,0-2,CG,L(9-6),4,9.0,7,2,2,1,5,0,0,2.06,33,12,8,0,0,7,69,,,2,1,0,31,1,1,1,1,0,0,1.04,0.112,2.47, 1t start tie, 9t 3 out d2
25,81,Jul 10,CHW,,BAL,L,2-9,GS-2,L(9-7),5,1.1,9,7,7,1,0,1,0,2.56,13,1,2,0,0,9,7,,,0,0,0,12,0,1,0,0,0,0,.91,-0.422,-6.27, 1t start tie, 2t --- 1 out d7
26,83,Jul 12,CHW,,NYY,L,0-8,9-GF,,1,1.0,4,3,3,0,0,0,0,2.77,7,2,1,0,1,4,,3,3,0,0,0,7,0,1,0,0,0,0,.25,-0.027,-3.67, 9t 123 0 out d2, 9t end d 8
27,86,Jul 15,CHW,@,TEX,W,2-1,CG,W(10-7),2,9.0,7,1,1,0,2,0,0,2.64,32,13,10,3,0,7,71,,,0,0,0,30,2,0,0,2,1,0,1.66,0.679,3.34, 1b start tie, 9b 3 out a1
28,92,Jul 21,CHW,@,KCR,L,1-2,GS-7,L(10-8),5,6.2,6,2,2,3,1,0,0,2.65,28,9,10,2,4,5,52,,,0,0,0,25,1,1,0,0,0,0,1.17,0.172,1.74, 1b start tie, 7b 123 2 out tie
29,98,Jul 26(2),CHW,,TEX,T,1-1,CG(6),,4,6.0,6,1,1,1,2,0,0,2.60,24,11,4,1,1,6,57,,,0,0,0,22,0,0,0,0,0,0,1.07,0.239,1.98, 1t start tie, 6t 3 out tie
30,103,Aug 1,CHW,,KCR,L,3-4,CG,L(10-9),5,9.0,12,4,4,0,6,0,0,2.68,38,5,15,0,9,12,53,,,0,1,0,37,2,0,0,0,0,0,.82,-0.078,0.47, 1t start tie, 9t 3 out d1
31,107,Aug 6,CHW,@,BAL,L,1-4,CG(8),L(10-10),4,8.0,7,4,4,3,2,2,1,2.77,33,8,12,0,4,7,51,,,0,0,0,29,2,0,0,1,0,0,.62,-0.145,-0.03, 1b start tie, 8b 3 out d3
32,112,Aug 11,CHW,@,NYY,L,1-3,CG,L(10-11),4,8.1,10,3,3,1,4,2,0,2.80,35,10,10,1,1,10,54,,,0,0,0,32,1,0,1,0,0,0,1.41,0.020,1.17, 1b start tie, 9b --- 1 out d2
33,116,Aug 18(1),CHW,,CLE,L,2-4,GS-7,L(10-12),6,7.0,9,3,3,3,2,1,0,2.84,33,9,10,0,0,9,46,,,2,0,0,29,1,1,0,0,0,0,.82,-0.055,0.48, 1t start tie, 7t 3 out d3
34,121,Aug 22,CHW,,TOR,W,2-0,GS-9,W(11-12),3,8.2,4,0,0,1,6,0,0,2.70,29,9,9,0,2,4,81,,,0,1,0,28,0,0,0,0,0,0,1.01,0.537,4.03, 1t start tie, 9t 12- 2 out a2
35,125,Aug 27,CHW,,DET,W,3-2,GS-8,,4,7.2,6,2,2,2,2,0,0,2.69,30,10,10,1,0,6,59,,,0,0,0,28,2,0,0,1,0,0,1.31,0.066,1.65, 1t start tie, 8t -2- 2 out tie
36,130,Sep 1,CHW,@,DET,W,11-3,GS-7,W(12-12),4,7.0,7,3,2,3,4,1,0,2.69,32,5,13,2,0,7,54,,,0,0,0,29,2,0,0,0,0,1,.58,0.202,0.59, 1b start a 1, 7b 3 out a8
