1,Apr 10,CHW,@,BOS,W,5-3,GS,29,6.2,0,0,0,0,0,P
4 (2),Apr 15,CHW,,MIL,W,5-4,GS,24,6.0,0,0,0,0,0,P
8 (3),Apr 21,CHW,,BAL,W,2-1,CG,36,9.0,0,0,0,0,0,P
13 (4),Apr 26,CHW,@,DET,W,5-4,GS,36,8.0,0,3,0,3,0,P
18 (4),May 1,CHW,@,CLE,L,2-10,GS,21,4.0,0,0,1,1,0,P
22 (3),May 6,CHW,@,TEX,L,2-4,GS,26,6.0,0,0,0,0,0,P
28 (5),May 13,CHW,,CLE,L,3-4,,4,1.0,0,0,0,0,0,P
30 (1),May 16,CHW,,TEX,W,9-1,CG,34,9.0,0,2,0,2,0,P
35 (4),May 22,CHW,@,CAL,W,9-5,GS,21,5.0,0,0,0,0,0,P
39 (3),May 26,CHW,@,OAK,W,4-1,CG,39,9.0,0,0,0,0,0,P
43 (3),May 31 (2),CHW,,CAL,W,2-1,GS,29,8.0,0,0,0,0,0,P
47 (3),Jun 5,CHW,@,NYY,L,5-6,GS,26,4.1,0,0,0,0,0,P
52 (4),Jun 10,CHW,,NYY,W,6-5,GS,27,5.2,0,0,0,0,0,P
56 (3),Aug 12,CHW,@,BOS,L,1-8,GS,16,4.0,0,1,0,1,0,P
61 (4),Aug 17,CHW,@,NYY,W,4-1,GS,27,7.0,0,0,0,0,0,P
65 (3),Aug 22,CHW,@,TOR,W,8-0,CG,30,9.0,0,1,0,1,0,P
69 (3),Aug 27,CHW,,NYY,W,3-1,GS,26,7.0,0,0,0,0,0,P
74 (4),Sep 1,CHW,,DET,L,1-2,GS,35,8.0,0,0,0,0,0,P
79 (4),Sep 6,CHW,,TOR,L,2-3,GS,18,4.0,0,2,0,2,0,P
84 (4),Sep 11,CHW,@,MIN,L,3-4,GS,31,7.0,0,0,0,0,0,P
89 (4),Sep 16,CHW,@,SEA,W,3-1,CG,32,9.0,0,0,0,0,0,P
93 (3),Sep 21,CHW,@,CAL,L,3-6,GS,31,7.0,0,0,0,0,0,P
98 (4),Sep 26,CHW,@,OAK,L,1-5,GS,29,7.0,0,0,0,0,0,P
103 (4),Sep 30,CHW,,CAL,W,10-3,GS,24,6.0,0,0,0,0,0,P
