16,56,Jun 4(1),BOS,@,PIT,W,11-4,9-GF,,99,1.0,0,0,0,1,0,0,0,0.00,4,12,7,3,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.53, 9b --- 0 out a7, 9b end a 7
17,59,Jun 6,BOS,@,MIL,L,3-9,5-6,L(0-1),1,1.2,6,5,5,1,2,1,0,16.88,12,48,29,6,4,3,6,3,0,0,,0,0,0,0,0,9,2,0,1,0,1,0,.92,-0.349,-4.31, 5b --- 0 out d1, 6b -2- 2 out d5
18,61,Jun 8,BOS,@,MIL,W,9-1,9-GF,,1,1.0,1,0,0,1,2,0,0,12.27,5,21,11,6,1,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.51, 9b --- 0 out a8, 9b end a 8
19,64,Jun 12,BOS,,STL,L,7-8,9-9,,3,1.0,1,0,0,1,2,0,0,9.64,5,26,16,5,2,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.22,0.011,0.57, 9t --- 0 out d3, 9t 3 out d3
20,73,Jun 22,BOS,@,PHI,L,0-5,8-GF(8),,9,1.0,0,0,0,0,0,0,0,7.94,3,9,5,0,2,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.48, 8b --- 0 out d5, 8b end d 5
21,75,Jun 24,BOS,,DET,W,10-1,9-GF,,1,1.0,0,0,0,0,0,0,0,6.75,3,12,7,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.57, 9t --- 0 out a9, 9t end a 9
22,78,Jun 27,BOS,,FLA,W,25-8,8-9,,2,1.0,1,2,2,3,0,0,0,8.22,7,43,25,7,0,1,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,.01,0.000,-0.83, 8t --- 0 out a16, 9t 1-- 0 out a19
23,94,Jul 13,MON,,FLA,L,4-11,7-7,,15,1.0,1,0,0,0,2,0,0,7.27,5,18,12,1,4,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.19,0.008,0.54, 7t --- 0 out d5, 7t 3 out d5
24,95,Jul 17,MON,@,PHI,L,2-5,7-7,,3,1.0,0,0,0,0,0,0,0,6.52,3,13,8,1,2,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.086,0.48, 7b --- 0 out tie, 7b 3 out tie
25,97,Jul 19,MON,@,PHI,L,3-4,10-GF(11),L(0-2),1,1.2,2,1,1,2,1,0,0,6.35,9,42,23,5,3,1,5,4,0,0,,0,0,0,0,0,7,1,0,1,0,0,0,3.09,-0.233,-0.79,10b --- 0 out tie,11b end d 1
