56 (55),Jun 4 (1),BOS,@,PIT,W,11-4,GF,4,1.0,0,0,0,0,0,P
59 (2),Jun 6,BOS,@,MIL,L,3-9,,12,1.2,0,0,0,0,0,P
61 (1),Jun 8,BOS,@,MIL,W,9-1,GF,5,1.0,0,0,0,0,0,P
64 (2),Jun 12,BOS,,STL,L,7-8,,5,1.0,0,0,0,0,0,P
73 (8),Jun 22,BOS,@,PHI,L,0-5,GF,3,1.0,0,0,0,0,0,P
75 (1),Jun 24,BOS,,DET,W,10-1,GF,3,1.0,1,0,0,1,0,P
78 (2),Jun 27,BOS,,FLA,W,25-8,,6,1.0,0,0,0,0,0,P
94,Jul 13,MON,,FLA,L,4-11,,5,1.0,0,0,0,0,0,P
95,Jul 17,MON,@,PHI,L,2-5,,3,1.0,0,0,0,0,0,P
97 (1),Jul 19,MON,@,PHI,L,3-4,GF,9,1.2,0,1,0,1,0,P
99 (1),Jul 21,MON,@,FLA,L,1-4,GF,4,1.0,0,1,0,1,0,P
102 (2),Jul 24,MON,,NYM,W,5-1,,3,0.1,0,0,0,0,0,P
103,Jul 25,MON,,ATL,W,9-8,,1,0.1,0,0,0,0,0,P
104,Jul 26,MON,,ATL,L,4-15,,10,1.0,0,1,0,1,0,P
106 (1),Jul 28,MON,,ATL,L,8-10,,1,0.1,0,0,0,0,0,P
108 (1),Jul 30,MON,,STL,L,1-11,,4,1.0,0,0,0,0,0,P
110 (1),Aug 1,MON,,MIL,W,8-4,,5,1.0,0,0,0,0,0,P
113 (2),Aug 5,MON,@,ARI,L,5-8,,2,0.0,0,0,0,0,0,P
115 (1),Aug 7,MON,@,ARI,L,4-5,,4,0.2,0,0,0,0,0,P
118 (2),Aug 10,MON,@,HOU,L,2-8,,3,1.0,0,0,0,0,0,P
120 (1),Aug 12,MON,,COL,L,3-6,,3,1.0,0,0,0,0,0,P
121,Aug 13,MON,,COL,W,6-5,,6,1.1,0,0,0,0,0,P
124 (2),Aug 17,MON,,SFG,W,4-2,,6,1.2,0,0,0,0,0,P
126 (1),Aug 19,MON,@,LAD,W,7-5,,5,0.2,0,0,0,0,0,P
129 (2),Aug 22,MON,@,SDP,L,3-5,,4,0.1,0,0,0,0,0,P
134 (4),Aug 27,MON,,PHI,W,9-6,,4,0.2,0,0,0,0,0,P
136 (1),Aug 29,MON,@,FLA,L,2-3,,4,1.0,0,0,0,0,0,P
137,Aug 30,MON,@,FLA,L,3-4,GF,6,1.0,0,0,0,0,0,P
141 (3),Sep 3,MON,@,PHI,L,3-8,GF,6,2.0,0,0,0,0,0,P
143 (1),Sep 6,MON,,FLA,L,4-14,,5,1.0,0,0,0,0,0,P
145 (1),Sep 9,MON,,CHC,L,3-4,,3,0.2,0,0,0,0,0,P
149 (3),Sep 13,MON,,NYM,L,4-5,GF,6,2.0,0,0,0,0,0,P
153 (3),Sep 17,MON,,ATL,L,4-14,,14,2.2,1,0,0,1,0,P
159 (5),Sep 24,MON,@,ATL,L,1-9,,3,1.0,0,0,0,0,0,P
162 (2),Sep 28,MON,@,CIN,W,2-1,,8,1.2,0,0,0,0,0,P
