45 (44),May 28,SFG,@,PHI,L,0-4,CG,33,8.0,8,0,0,8,3,1B
46,May 29,SFG,@,PHI,L,4-5,CG,38,8.2,8,1,0,9,0,1B
47,May 30,SFG,@,NYM,L,7-8,GS,32,7.0,1,0,0,1,0,RF
50 (2),Jun 3,SFG,@,MON,W,7-6,GF,39,7.0,5,2,0,7,1,PR 1B
51,Jun 4,SFG,@,MON,W,4-2,CG,32,9.0,11,1,0,12,3,1B
52,Jun 6,SFG,,CIN,L,3-5,CG,36,9.0,12,2,0,14,1,1B
53,Jun 7,SFG,,CIN,W,6-2,CG,35,9.0,7,1,0,8,0,1B
54,Jun 8 (1),SFG,,CIN,L,3-7,CG,39,9.0,12,1,0,13,3,1B
55,Jun 8 (2),SFG,,CIN,W,3-1,CG,35,9.0,12,1,0,13,1,1B
56,Jun 10,SFG,,ATL,W,3-0,CG,32,9.0,11,1,0,12,2,1B
57,Jun 11,SFG,,ATL,L,1-2,CG,35,10.0,13,2,0,15,0,1B
58,Jun 12,SFG,@,HOU,L,1-4,CG,35,8.0,7,2,0,9,0,1B
61 (2),Jun 15,SFG,@,HOU,W,7-2,CG,36,9.0,5,1,0,6,0,1B
62,Jun 16,SFG,@,SDP,L,0-4,CG,33,8.0,12,3,0,15,4,1B
63,Jun 17,SFG,@,SDP,L,5-8,CG,37,8.0,6,0,0,6,1,1B
64,Jun 18,SFG,@,SDP,W,6-3,GF,8,2.0,1,0,0,1,0,1B
65,Jun 19,SFG,@,SDP,L,3-8,CG,38,8.0,14,1,0,15,2,1B
66,Jun 20,SFG,,HOU,W,3-1,GF,4,1.0,0,0,0,0,0,1B
67,Jun 21,SFG,,HOU,W,2-1,CG,36,9.0,7,1,0,8,1,1B
68,Jun 22 (1),SFG,,HOU,W,4-2,GF,9,2.0,1,0,0,1,0,1B
69,Jun 22 (2),SFG,,HOU,W,3-2,CG,35,9.0,4,0,0,4,0,1B
70,Jun 23,SFG,,SDP,W,18-1,CG,33,9.0,11,1,0,12,1,1B
71,Jun 24,SFG,,SDP,L,0-3,CG,37,9.0,9,1,0,10,0,1B
73 (1),Jun 27,SFG,@,CIN,W,7-6,CG,51,12.0,6,0,0,6,2,1B
74,Jun 28,SFG,@,CIN,W,5-1,GS,33,8.0,9,1,0,10,1,1B
75,Jun 29,SFG,@,CIN,L,3-4,GF,4,0.0,0,0,0,0,0,PH 1B
76,Jun 30,SFG,@,ATL,L,1-5,CG,38,8.0,4,1,0,5,2,1B
84 (7),Jul 9,SFG,,CHC,L,3-4,GS,38,9.0,16,1,0,17,1,1B
85,Jul 10,SFG,,PIT,W,6-3,CG,40,9.0,8,2,0,10,1,1B
86,Jul 11,SFG,,PIT,L,4-8,GF,9,2.0,4,0,0,4,0,1B
87,Jul 12,SFG,,PIT,W,3-1,CG,32,9.0,9,1,0,10,2,1B
88,Jul 13,SFG,,PIT,W,11-4,GF,10,2.0,1,0,0,1,0,1B
102 (13),Jul 31,SFG,,ATL,W,3-2,GF,13,3.0,3,0,0,3,0,PH 1B
103,Aug 1,SFG,,ATL,W,3-1,CG,39,9.0,8,2,0,10,0,1B
104,Aug 2,SFG,,ATL,W,7-5,CG,37,9.0,7,1,0,8,2,1B
105,Aug 3,SFG,,ATL,L,2-4,GS,40,9.0,9,3,0,12,1,1B LF
107 (1),Aug 5,SFG,,CIN,L,6-11,CG,46,9.0,0,0,0,0,0,LF
109 (1),Aug 8,SFG,@,ATL,L,6-7,CG,34,8.0,2,0,0,2,0,LF
110,Aug 9,SFG,@,ATL,W,4-3,GS,42,9.0,3,1,0,4,0,LF
111,Aug 10,SFG,@,ATL,W,4-3,GS,28,6.0,1,0,0,1,0,LF
117 (5),Aug 16,SFG,,LAD,L,5-6,CG,41,9.0,0,0,0,0,0,LF
121 (3),Aug 21,SFG,,PHI,W,7-6,CG,38,9.0,1,0,0,1,0,LF
124 (2),Aug 24,SFG,,NYM,W,10-1,GS,24,7.0,0,0,0,0,0,LF
125,Aug 25,SFG,,MON,L,5-6,CG,40,9.0,4,0,0,4,0,LF
127 (1),Aug 27,SFG,,MON,W,3-2,GS,29,8.0,3,0,1,4,0,LF
130 (2),Aug 31,SFG,@,PHI,L,3-4,GS,16,4.0,1,0,0,1,0,LF
135 (4),Sep 5,SFG,@,MON,W,8-4,GS,33,7.0,2,0,0,2,0,LF
136,Sep 6,SFG,@,MON,L,1-3,GS,24,6.0,1,0,0,1,0,LF
137,Sep 7,SFG,@,MON,W,1-0,CG,34,9.0,8,1,0,9,0,1B
138,Sep 8,SFG,,SDP,W,4-3,GS,35,8.0,3,0,0,3,0,LF
139,Sep 9,SFG,,SDP,W,7-0,GS,29,8.0,2,0,0,2,0,LF
142 (2),Sep 12,SFG,,ATL,W,11-2,GS,20,5.0,1,0,0,1,0,LF
143,Sep 13,SFG,,ATL,L,1-4,CG,36,9.0,1,0,0,1,0,LF
144,Sep 14,SFG,,ATL,W,7-6,GS,38,8.0,1,0,0,1,0,LF
145,Sep 16,SFG,@,SDP,W,4-1,GS,22,6.0,0,0,0,0,0,LF
146,Sep 17,SFG,@,SDP,L,4-5,GF,6,1.2,1,0,0,1,0,LF
147,Sep 19,SFG,@,ATL,W,4-0,GS,23,6.0,1,0,0,1,0,LF
148,Sep 20,SFG,@,ATL,L,1-2,CG,32,8.0,0,0,0,0,0,LF
149,Sep 21,SFG,@,ATL,W,8-2,GF,15,4.0,3,0,0,3,0,PR 1B
152 (2),Sep 24,SFG,@,HOU,L,0-6,CG,37,8.0,1,0,0,1,0,LF
154 (1),Sep 26,SFG,,LAD,W,3-0,CG,34,9.0,4,0,0,4,0,LF
156 (1),Sep 28,SFG,,LAD,W,6-5,GS,69,16.0,2,0,0,2,0,RF LF
157,Sep 30,SFG,,HOU,W,6-5,GF,9,3.0,0,0,0,0,0,PH LF
158,Oct 1,SFG,,HOU,L,0-5,CG,42,9.0,2,0,0,2,0,LF
159,Oct 2,SFG,,HOU,L,1-2,GS,28,7.0,0,0,0,0,0,LF
160,Oct 3,SFG,@,LAD,W,8-2,CG,33,9.0,1,0,0,1,0,LF
162 (1),Oct 5,SFG,@,LAD,W,11-2,CG,35,9.0,3,0,0,3,0,LF
