10 (9),Apr 18,SDP,,LAD,W,10-5,GF,14,3.0,0,0,0,0,0,LF
16 (5),Apr 24,SDP,@,SFG,L,1-6,CG,36,8.0,3,0,0,3,0,LF
18 (1),Apr 27,SDP,@,PHI,L,3-4,GF,9,1.1,0,0,0,0,0,LF
21 (2),Apr 30,SDP,@,NYM,L,3-6,GF,24,4.1,2,1,0,3,0,LF
23 (1),May 3,SDP,@,MON,L,1-4,CG,34,8.0,3,0,0,3,0,LF
64,Jun 22,CLE,@,TOR,L,0-4,CG,40,8.0,12,0,0,12,0,1B
65,Jun 23,CLE,@,TOR,L,1-3,GS,27,6.0,4,0,0,4,0,LF
67 (1),Jun 25,CLE,,BAL,L,3-5,GS,40,10.0,9,1,0,10,0,1B
71 (3),Jun 29,CLE,@,DET,L,4-9,GS,37,7.0,0,0,0,0,0,LF
72,Jun 30,CLE,@,DET,L,1-4,GS,30,7.0,2,0,0,2,0,1B
82 (9),Jul 13,CLE,@,SEA,W,6-3,GS,31,9.0,2,0,0,2,0,LF 1B
83,Jul 14,CLE,@,SEA,L,3-14,CG,47,8.0,1,0,0,1,0,LF
84,Jul 15,CLE,@,OAK,L,1-6,CG,38,8.0,9,0,0,9,1,1B
85,Jul 16,CLE,@,OAK,L,6-7,GS,41,10.0,19,0,0,19,1,1B
86,Jul 17,CLE,@,OAK,W,2-1,CG,31,9.0,8,0,0,8,1,1B
89 (2),Jul 20,CLE,@,CAL,W,4-1,CG,34,9.0,13,0,0,13,1,1B
90,Jul 21,CLE,@,CAL,W,5-2,GF,9,2.0,0,0,0,0,0,1B
91,Jul 23,CLE,,OAK,L,7-10,GS,30,7.0,6,1,0,7,0,1B
92,Jul 24,CLE,,OAK,L,4-8,GS,35,8.0,3,0,1,4,0,1B
93,Jul 25,CLE,,OAK,W,8-7,GF,3,1.0,0,0,0,0,0,PH LF
95 (1),Jul 27,CLE,,SEA,W,6-1,GF,7,2.0,1,0,0,1,0,1B
98 (2),Jul 30,CLE,,CAL,L,2-4,CG,35,9.0,10,0,0,10,1,1B
100 (1),Aug 1,CLE,@,TOR,L,5-7,CG,36,8.0,8,0,0,8,0,1B
101,Aug 2,CLE,,KCR,L,4-6,GF,4,1.0,1,0,0,1,0,PR 1B
102,Aug 3,CLE,,KCR,W,3-1,CG,32,9.0,8,0,0,8,1,1B
103,Aug 4,CLE,,KCR,L,0-2,CG,35,9.0,11,0,0,11,0,1B
104,Aug 5,CLE,@,TEX,W,9-0,GF,9,3.0,5,0,0,5,0,1B
105,Aug 6,CLE,@,TEX,L,8-10,GS,36,7.0,8,0,0,8,3,1B
106,Aug 7,CLE,@,TEX,L,10-12,GF,12,2.0,2,0,0,2,1,1B
107,Aug 9,CLE,@,KCR,L,2-4,GS,33,8.0,3,1,0,4,1,1B LF
108,Aug 10,CLE,@,KCR,W,1-0,GF,12,3.0,3,0,0,3,2,1B
109,Aug 11,CLE,@,KCR,L,2-3,GF,28,6.0,5,0,0,5,0,1B
110,Aug 13 (1),CLE,,BOS,W,8-6,GF,11,3.0,0,1,0,1,0,1B
114 (3),Aug 16 (1),CLE,,TEX,L,3-5,GS,38,8.0,3,2,0,5,0,1B
115,Aug 16 (2),CLE,,TEX,W,13-9,GF,9,2.0,1,0,0,1,0,1B
119 (3),Aug 21 (2),CLE,@,BOS,L,4-5,CG,37,8.0,11,0,0,11,1,1B
120,Aug 22,CLE,@,BOS,L,6-7,GF,14,2.1,3,0,1,4,0,1B
121,Aug 23,CLE,,CHW,W,4-3,GF,6,1.0,1,0,0,1,0,1B
122,Aug 24,CLE,,CHW,W,2-1,CG,35,9.0,12,0,0,12,1,1B
123,Aug 25,CLE,,CHW,W,3-0,CG,32,9.0,6,1,0,7,0,1B
124,Aug 26,CLE,,MIN,L,3-5,CG,35,9.0,9,0,0,9,0,1B
125,Aug 27,CLE,,MIN,W,2-1,CG,33,9.0,8,0,0,8,0,1B
127 (1),Aug 29,CLE,@,CHW,L,2-7,CG,34,8.0,9,2,0,11,4,1B
128,Aug 30,CLE,@,CHW,W,3-2,CG,35,9.0,12,2,0,14,1,1B
129,Aug 31,CLE,@,CHW,L,5-10,CG,42,8.0,11,1,0,12,1,1B
131 (1),Sep 2,CLE,@,MIN,L,3-9,CG,36,8.0,0,0,0,0,0,LF
132,Sep 4,CLE,@,MIN,W,8-4,GF,10,2.0,3,0,0,3,1,1B
134 (1),Sep 6,CLE,,TOR,L,4-7,CG,38,9.0,8,0,0,8,0,1B
135,Sep 7,CLE,,TOR,L,1-4,CG,33,9.0,7,2,0,9,1,1B
138 (2),Sep 10,CLE,@,MIL,W,5-2,CG,38,9.0,1,0,0,1,0,LF
140 (1),Sep 13,CLE,@,BAL,L,4-5,GS,25,7.0,2,0,0,2,0,LF
141,Sep 14,CLE,@,BAL,W,6-5,CG,43,11.0,9,0,0,9,2,1B
143 (1),Sep 17,CLE,,DET,W,3-1,CG,38,9.0,4,3,0,7,1,1B
144,Sep 18,CLE,,DET,W,3-2,CG,35,9.0,12,0,0,12,0,1B
145,Sep 20,CLE,,BAL,L,1-2,CG,36,9.0,14,0,0,14,0,1B
147 (1),Sep 22,CLE,,BAL,W,2-1,CG,33,9.0,8,2,0,10,0,1B
148,Sep 23,CLE,@,DET,L,1-2,CG,36,8.0,3,3,0,6,2,1B
150 (1),Sep 25,CLE,@,DET,W,6-4,CG,37,9.0,11,0,0,11,3,1B
151,Sep 26,CLE,@,DET,L,5-6,GF,10,2.0,1,0,0,1,0,PH 1B
154 (2),Sep 29,CLE,,NYY,W,5-2,GS,26,7.0,0,0,0,0,0,LF
155,Sep 30,CLE,,NYY,L,0-3,GS,33,8.0,2,0,0,2,0,LF
156,Oct 1 (1),CLE,,MIL,L,0-11,CG,49,9.0,5,0,0,5,0,LF
159 (2),Oct 3,CLE,,MIL,L,3-9,GS,38,8.0,1,0,0,1,0,LF
160,Oct 4,CLE,@,NYY,W,3-2,GS,20,5.0,2,0,0,2,0,LF
161,Oct 5,CLE,@,NYY,W,7-5,GS,37,7.0,2,1,0,3,0,LF
162,Oct 6,CLE,@,NYY,L,4-7,CG,37,8.0,0,0,0,0,0,LF
