17 (16),Apr 28,MON,@,CIN,L,4-6,,4,1.0,2,0,0,2,1,PH 1B
18,Apr 29,MON,@,CIN,W,6-3,,7,2.0,0,0,0,0,0,PH RF
19,Apr 30,MON,,HOU,L,2-4,GF,12,2.0,0,1,0,1,0,PH RF
20,May 1,MON,,HOU,W,2-1,CG,45,13.0,2,0,0,2,0,LF
21,May 2,MON,,ATL,L,1-8,CG,43,9.0,0,0,0,0,0,LF
22,May 3,MON,,ATL,L,1-4,GF,7,1.0,0,0,0,0,0,PH RF
23,May 4,MON,,SFG,W,5-4,GS,35,8.0,5,0,0,5,0,RF
24,May 5,MON,,SFG,L,1-4,GS,25,7.0,0,0,0,0,0,RF
32 (7),May 13,MON,@,SDP,W,15-0,GF,16,4.0,2,1,0,3,2,1B
38 (5),May 20,MON,@,SFG,W,6-5,GS,31,7.0,5,0,0,5,0,1B RF
41 (2),May 24,MON,,CIN,L,1-7,GS,41,8.0,6,1,0,7,2,1B
46 (4),May 30,MON,@,ATL,W,9-6,GF,1,0.1,0,0,0,0,0,1B
49 (2),Jun 3,MON,@,PIT,W,4-3,GS,25,6.0,1,0,0,1,0,RF
51 (1),Jun 5,MON,@,NYM,L,5-6,GF,6,1.0,1,0,0,1,0,PH RF
53 (1),Jun 7,MON,,STL,W,3-2,GS,32,7.0,0,0,0,0,0,RF
54,Jun 8,MON,,STL,W,18-2,GS,37,9.0,2,0,0,2,0,RF LF
55,Jun 9,MON,,STL,W,3-1,GS,25,7.0,1,0,0,1,0,LF
56,Jun 10,MON,,STL,L,3-5,GF,4,1.0,0,0,0,0,0,PH LF
58 (1),Jun 11 (2),MON,@,PHI,W,3-2,GF,7,2.0,1,0,0,1,0,PH 1B
59,Jun 12,MON,@,PHI,L,2-7,CG,34,8.0,0,0,0,0,0,LF
60,Jun 13,MON,@,PHI,W,4-3,CG,39,10.0,11,3,0,14,1,1B
61,Jun 14,MON,@,STL,W,3-2,GS,33,8.0,9,1,0,10,1,1B
65 (3),Jun 18,MON,,CHC,W,5-1,GS,28,8.0,1,0,0,1,0,LF
66,Jun 19,MON,,CHC,L,1-2,GS,28,8.0,3,1,0,4,0,LF
67,Jun 20,MON,,CHC,W,3-2,,14,3.2,0,0,0,0,0,LF
68,Jun 22,MON,,PIT,W,4-3,CG,37,9.0,5,0,0,5,0,LF
69,Jun 23,MON,,PIT,W,6-1,GS,26,6.0,0,0,0,0,0,LF
71 (1),Jun 25,MON,@,CHC,W,7-3,GS,24,6.0,3,0,0,3,0,LF
72,Jun 26,MON,@,CHC,W,6-5,GS,25,6.0,2,0,0,2,0,LF
73,Jun 27,MON,@,CHC,L,3-5,CG,36,8.0,2,0,1,3,0,LF
74,Jun 28,MON,@,CHC,L,2-3,CG,35,8.1,1,0,0,1,0,LF
76 (1),Jun 30,MON,,ATL,L,6-7,GF,6,1.0,3,0,0,3,0,1B
78 (1),Jul 2,MON,,ATL,L,3-6,CG,39,9.0,9,1,0,10,1,1B
80 (1),Jul 4,MON,,CIN,W,5-3,GS,19,5.0,0,0,0,0,0,LF
81,Jul 5,MON,,HOU,W,11-0,GS,26,7.0,2,0,0,2,0,LF
82,Jul 6,MON,,HOU,W,3-2,GS,24,6.2,1,0,0,1,0,LF
84 (1),Jul 8,MON,,HOU,L,3-5,CG,38,9.0,3,0,0,3,0,LF
91 (6),Jul 18,MON,@,CIN,L,7-8,GF,18,3.2,2,0,0,2,0,RF LF
93 (1),Jul 20,MON,@,HOU,L,6-12,GF,22,5.0,7,0,0,7,1,1B
95 (1),Jul 22,MON,@,HOU,L,2-3,GF,6,1.0,1,0,0,1,0,RF
100 (4),Jul 27,MON,,CHC,L,0-2,GF,10,2.0,1,0,0,1,0,1B
104 (3),Aug 1,MON,,NYM,L,4-6,GS,24,6.0,4,0,0,4,0,RF
106 (1),Aug 3,MON,@,CHC,L,4-10,GF,19,4.0,0,0,0,0,0,LF
108 (1),Aug 5,MON,@,CHC,L,1-3,CG,34,8.0,10,0,0,10,0,1B
113 (4),Aug 11,MON,,PHI,W,5-4,,7,2.0,0,1,0,1,0,LF
117 (3),Aug 16,MON,@,SDP,L,2-3,GS,33,8.0,8,1,0,9,2,1B
121 (3),Aug 20,MON,@,SFG,L,2-4,CG,36,8.0,9,0,0,9,0,1B
122,Aug 21,MON,@,SFG,W,10-5,GS,33,7.0,8,0,0,8,1,1B
127 (4),Aug 27,MON,,SDP,L,1-4,CG,39,9.0,8,0,0,8,2,1B
132 (4),Sep 2,MON,,LAD,L,5-12,CG,51,9.0,2,0,0,2,0,LF
133,Sep 3,MON,,CHC,W,3-2,GS,29,8.0,1,0,0,1,0,LF
134,Sep 4,MON,,CHC,L,1-3,GS,19,6.0,1,0,0,1,0,RF
138 (3),Sep 8,MON,@,PIT,L,1-6,CG,34,8.0,1,1,0,2,0,LF
155 (16),Sep 26,MON,,NYM,L,0-4,CG,42,9.0,10,0,0,10,2,1B
157 (1),Sep 28,MON,,PHI,L,4-5,CG,37,9.0,4,0,0,4,0,LF
