619,43 (42),May 28,OAK,,TOR,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.000,.000,.000,.000,6,1.34,-0.133,-1.06,1B
620,44,May 29,OAK,,TOR,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,7,1.18,-0.029,-0.16,PH
621,45,May 30,OAK,,TOR,L,11-13,CG,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,7,1.17,0.048,0.40,1B
622,46,May 31,OAK,,BAL,L,1-3,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.214,.286,.500,5,.86,-0.024,-0.08,1B
623,47,Jun 1,OAK,,BAL,W,4-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.176,.235,.412,6,.32,-0.024,-0.50,1B
624,48,Jun 2,OAK,,BAL,L,2-5,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.278,.500,9,.90,0.046,0.38,PH
625,50 (1),Jun 5,OAK,@,TOR,L,5-9,CG,4,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.200,.273,.250,.523,4,.64,0.021,0.36,1B RF
626,51,Jun 6,OAK,@,TOR,W,10-3,GS-7,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.240,.296,.320,.616,7,.57,0.134,1.18,RF
627,53 (1),Jun 8,OAK,@,BAL,L,4-6,7-7,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.269,.321,.462,.783,9,1.51,0.267,1.77,PH
628,54,Jun 9,OAK,@,BAL,L,4-7,GS-8,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.323,.483,.805,7,1.17,0.077,0.57,DH
629,55,Jun 11,OAK,@,MIN,L,8-11,GS-8,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.343,.485,.828,6,1.34,0.028,0.29,DH
