868,2 (1),Apr 3,CAL,,MIL,W,3-2,11-GF(11),1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,1.000,,,8,4.48,0.047,0.35,PH
869,3,Apr 5,CAL,,CHW,W,7-6,10-11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,.500,9,3.00,-0.077,-0.34,PH
870,7 (3),Apr 10,CAL,@,TOR,W,2-1,8-8,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.500,.667,2.000,2.667,9,2.18,0.225,1.00,PH
871,8,Apr 11,CAL,@,TOR,L,4-7,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,1.333,1.833,9,1.30,-0.039,-0.27,PH
872,11 (2),Apr 14,CAL,@,DET,L,4-5,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,1.000,1.400,9,1.97,-0.052,-0.20,PH
873,12,Apr 15,CAL,@,SEA,L,10-11,GS-9,5,3,3,2,1,0,1,5,1,0,0,0,0,1,0,1,0,0,.429,.500,1.429,1.929,2,.61,0.125,2.11,DH
874,13,Apr 16,CAL,@,SEA,L,3-5,9-GF,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.500,.545,1.750,2.295,8,.06,0.009,1.86,PH
875,14,Apr 17,CAL,,TOR,W,5-1,GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.364,.429,1.273,1.701,4,.86,-0.071,-1.10,DH
876,15,Apr 18,CAL,,TOR,W,9-6,GS-6,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.412,1.077,1.489,4,.76,-0.044,-0.56,DH
877,21 (5),Apr 25,CAL,@,MIL,L,5-6,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.389,1.000,1.389,8,4.48,-0.111,-0.40,PH
878,22,Apr 27,CAL,@,CHW,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.368,.933,1.302,8,9.09,-0.239,-0.82,PH
879,24 (1),Apr 29,CAL,@,CHW,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.350,.875,1.225,2,2.90,-0.086,-0.26,PH
880,31 (6),May 6,CAL,,KCR,L,4-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.333,.824,1.157,9,.25,-0.007,-0.27,PH
881,32,May 7,CAL,,KCR,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.318,.778,1.096,9,2.07,-0.056,-0.27,PH
882,33,May 8,CAL,,KCR,L,1-3,GS-11,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.296,.652,.948,2,1.08,-0.009,-0.38,RF
883,36 (2),May 11,CAL,,CLE,L,5-6,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.286,.625,.911,9,.72,-0.019,-0.27,PH
