85,1,Apr 6,SFG,,SDP,W,4-3,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,1.000,,,9,.63,0.030,0.26,PH
86,4 (2),Apr 9,SFG,@,LAD,W,8-1,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,1,.00,0.000,0.38,1B
87,6 (1),Apr 11,SFG,@,LAD,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.500,.400,.900,3,.33,0.006,-0.30,LF
88,7,Apr 12,SFG,@,LAD,L,5-7,8-9,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.571,.500,1.071,6,.99,0.054,0.86,PH LF
89,12 (4),Apr 18,SFG,,ATL,W,2-1,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.500,.429,.929,6,1.35,-0.034,-0.10,PH
90,14 (1),Apr 20,SFG,,LAD,W,4-3,CG,4,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.636,.667,.727,1.394,1,.80,0.177,2.21,1B
91,15,Apr 21,SFG,,LAD,L,8-11,GS-7,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.533,.563,.600,1.163,2,1.06,-0.063,-0.79,LF
92,17 (1),Apr 24,SFG,@,ATL,W,7-5,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.533,.563,.600,1.163,9,,,,PH
93,19 (1),Apr 26,SFG,@,ATL,W,6-4,CG,5,3,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.500,.524,.556,1.079,1,.79,-0.009,-0.07,1B
94,21 (1),Apr 28,SFG,@,CHC,W,6-2,GS-6,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.429,.458,.476,.935,1,.93,-0.076,-0.74,1B
95,22,Apr 29,SFG,@,CHC,L,4-8,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.391,.423,.435,.858,9,.69,-0.038,-0.61,PH 1B
96,23,Apr 30,SFG,@,CHC,W,5-4,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.407,.417,.824,9,1.26,-0.032,-0.17,PH
97,24,May 1,SFG,@,PIT,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.393,.400,.793,7,2.10,-0.048,-0.20,PH
