211,1,Apr 4,SFG,@,LAD,W,5-1,CG,5,3,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.333,.400,.333,.733,2,.83,0.165,1.15,LF
212,2,Apr 5,SFG,@,LAD,L,0-5,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.444,.333,.778,2,.71,-0.018,0.27,LF
213,3,Apr 7,SFG,,SDP,W,6-1,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.385,.400,.785,2,.46,-0.038,-0.07,LF
214,4,Apr 8,SFG,,SDP,W,5-1,CG,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.214,.294,.286,.580,2,.83,-0.053,-0.82,LF
215,5,Apr 9,SFG,,SDP,W,3-1,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.235,.333,.353,.686,2,.42,0.027,-0.05,LF
216,6,Apr 10,SFG,,SDP,L,4-6,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.320,.333,.653,2,1.46,0.015,0.37,LF
217,7,Apr 11,SFG,,CIN,L,0-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.208,.310,.292,.602,2,.67,0.004,-0.17,LF
218,9 (1),Apr 13,SFG,,CIN,W,5-4,6-GF(11),3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,.231,.344,.308,.651,6,1.79,0.057,0.54,PH LF
219,10,Apr 15,SFG,@,SDP,W,8-3,7-GF,2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.250,.353,.357,.710,9,.09,0.012,0.54,PH LF
220,12 (1),Apr 17,SFG,@,SDP,W,9-4,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.343,.345,.688,9,1.21,-0.029,-0.14,PH
