714,2 (1),Apr 7,OAK,@,MIL,L,2-12,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.11,-0.005,-0.77,PH LF
715,3,Apr 8,OAK,@,MIN,W,10-9,7-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,4,,,,1B
716,4,Apr 9,OAK,@,MIN,W,14-0,7-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.000,.250,.000,.250,4,.00,0.000,-0.14,PH RF
717,5,Apr 10,OAK,@,MIN,W,15-5,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,.650,4,.00,0.000,0.28,RF
718,6,Apr 11,OAK,,TOR,L,5-14,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.333,.200,.533,7,.52,-0.014,-0.46,PH
719,8 (1),Apr 13,OAK,,TOR,W,8-7,9-GF(12),3,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.167,.444,.167,.611,8,4.13,-0.056,0.01,PH LF
720,9,Apr 14,OAK,,MIN,L,4-5,CG,5,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.100,.357,.100,.457,2,1.34,-0.130,-0.59,RF
721,10,Apr 15,OAK,,MIN,L,7-8,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.333,.091,.424,9,.23,-0.006,-0.17,PH
722,13 (2),Apr 19,OAK,@,BOS,L,5-13,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.313,.083,.396,9,.02,-0.001,-0.28,PH
723,14,Apr 20,OAK,@,BOS,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.067,.263,.067,.330,5,1.16,-0.098,-0.85,1B
724,17 (2),Apr 23,OAK,@,NYY,L,6-8,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.250,.063,.313,9,.56,-0.015,-0.12,PH
725,18,Apr 24,OAK,@,NYY,L,2-6,9-GF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.118,.286,.294,.580,2,.07,0.010,1.00,PH
726,19,Apr 25,OAK,@,BAL,L,6-8,CG,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.308,.364,.671,2,1.36,-0.041,0.36,LF
727,21 (1),Apr 27,OAK,,BOS,L,0-1,9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.182,.333,.364,.697,2,2.73,0.099,0.27,PH
728,22,Apr 28,OAK,,BOS,L,1-4,GS-8,3,3,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,.200,.333,.480,.813,2,.95,0.127,1.17,1B
