1,Apr 4,SFG,@,LAD,W,5-1,CG,30,9.0,1,0,0,1,0,LF
2,Apr 5,SFG,@,LAD,L,0-5,CG,32,8.0,1,0,0,1,0,LF
3,Apr 7,SFG,,SDP,W,6-1,CG,32,9.0,0,0,0,0,0,LF
4,Apr 8,SFG,,SDP,W,5-1,CG,34,9.0,5,0,0,5,0,LF
5,Apr 9,SFG,,SDP,W,3-1,CG,33,9.0,2,0,0,2,0,LF
6,Apr 10,SFG,,SDP,L,4-6,CG,37,9.0,3,0,0,3,0,LF
7,Apr 11,SFG,,CIN,L,0-4,CG,36,9.0,3,0,0,3,0,LF
9 (1),Apr 13,SFG,,CIN,W,5-4,GF,23,5.0,2,0,0,2,0,PH LF
10,Apr 15,SFG,@,SDP,W,8-3,GF,14,3.0,1,0,0,1,0,PH LF
13 (2),Apr 18,SFG,@,CIN,W,6-3,GF,4,1.0,0,0,0,0,0,PH LF
15 (1),Apr 20,SFG,@,CIN,W,5-3,CG,36,9.0,5,0,0,5,0,LF
16,Apr 21,SFG,@,CIN,L,6-7,CG,50,11.0,5,0,0,5,0,LF
17,Apr 23,SFG,,LAD,L,3-10,GS,42,9.0,1,0,0,1,0,RF LF
18,Apr 24,SFG,,LAD,L,0-4,CG,36,9.0,10,1,0,11,0,1B
21 (2),Apr 28,SFG,,PIT,L,1-2,CG,34,10.0,2,0,0,2,0,LF
24 (2),May 1,SFG,,CHC,W,7-6,GF,14,2.0,0,0,1,1,0,RF
25,May 2,SFG,,STL,L,1-5,GF,12,2.2,0,0,0,0,0,LF
28 (2),May 6,SFG,@,CHC,L,2-3,CG,34,8.0,2,0,0,2,0,RF
29,May 7,SFG,@,CHC,W,2-1,GF,5,1.2,1,0,0,1,0,LF
30,May 8,SFG,@,CHC,L,7-13,GS,46,8.0,2,0,0,2,0,LF 1B
31,May 9,SFG,@,PIT,W,8-6,GF,8,2.0,0,0,0,0,0,PH RF
32,May 10,SFG,@,PIT,L,2-6,CG,39,8.0,5,0,0,5,0,CF
34 (1),May 12,SFG,@,STL,L,12-13,GF,14,2.0,2,0,0,2,0,PH RF
39 (4),May 17,SFG,,PHI,L,1-8,CG,43,9.0,1,1,0,2,0,RF
41 (1),May 20,SFG,,MON,W,11-2,GF,9,2.0,2,0,0,2,0,1B
46 (4),May 26,SFG,@,NYM,W,5-2,GS,26,6.0,1,0,0,1,0,LF
47,May 27,SFG,@,PHI,L,2-5,GF,5,1.0,0,1,0,1,0,PH RF
49 (1),May 29,SFG,@,PHI,L,2-4,CG,33,8.0,7,1,0,8,1,1B
50,May 30,SFG,@,MON,L,2-3,GS,27,7.0,3,0,0,3,0,CF
52 (1),Jun 1,SFG,@,MON,W,2-1,GS,25,6.0,0,0,0,0,0,RF
53,Jun 3,SFG,,HOU,L,4-8,GF,12,1.2,0,0,0,0,0,LF CF
54,Jun 4,SFG,,HOU,W,8-2,GS,36,9.0,5,0,0,5,0,LF 1B
56 (1),Jun 7,SFG,,ATL,W,5-0,CG,27,9.0,1,0,0,1,0,LF
57,Jun 8,SFG,,ATL,L,4-5,CG,37,9.0,3,0,0,3,0,LF
58,Jun 9,SFG,,ATL,W,6-4,CG,40,9.0,2,0,0,2,0,LF
59,Jun 10,SFG,,CIN,W,9-6,CG,42,9.0,5,0,0,5,0,LF
60,Jun 11,SFG,,CIN,L,2-7,CG,43,9.0,3,0,0,3,0,LF
61,Jun 12,SFG,,CIN,L,6-10,GS,46,9.0,3,0,0,3,0,LF CF
62,Jun 13,SFG,@,SDP,L,3-7,CG,37,8.0,1,0,0,1,0,LF
66 (3),Jun 18,SFG,@,CIN,L,2-3,CG,35,8.0,1,0,0,1,0,LF
67,Jun 19,SFG,@,CIN,W,5-3,CG,36,9.0,3,0,0,3,0,LF
68,Jun 20,SFG,,SDP,L,1-2,CG,30,9.0,2,0,0,2,0,LF
69,Jun 21,SFG,,SDP,L,3-8,CG,42,9.0,3,0,0,3,0,LF
70,Jun 22,SFG,,SDP,W,8-7,CG,39,9.0,0,0,0,0,0,LF
71,Jun 24,SFG,@,HOU,W,11-0,GS,30,9.0,6,0,0,6,0,LF RF
72,Jun 25,SFG,@,HOU,W,4-1,CG,31,9.0,2,0,0,2,0,LF
73,Jun 26,SFG,@,HOU,L,0-6,CG,34,8.0,1,0,0,1,0,LF
74,Jun 27,SFG,@,ATL,W,10-9,CG,48,9.0,2,0,0,2,0,LF
75,Jun 28,SFG,@,ATL,W,13-7,CG,38,9.0,4,0,0,4,0,LF
76,Jun 29,SFG,@,ATL,W,7-2,CG,36,9.0,3,0,0,3,0,LF
77,Jul 1,SFG,,PIT,L,2-5,CG,44,10.0,4,0,0,4,0,LF
78,Jul 2,SFG,,PIT,W,2-1,GS,30,7.0,1,0,0,1,0,LF
79,Jul 3,SFG,,PIT,W,4-0,CG,30,9.0,3,0,0,3,0,RF
80,Jul 4,SFG,,CHC,L,2-3,GS,37,9.0,4,0,0,4,0,RF LF
81,Jul 5,SFG,,CHC,W,9-0,CG,32,9.0,2,0,0,2,0,LF
83 (1),Jul 8,SFG,,STL,W,1-0,GS,31,9.0,5,0,0,5,0,LF RF
84,Jul 9,SFG,,STL,W,21-2,GS,21,5.0,1,0,0,1,0,LF
85,Jul 10,SFG,,STL,W,2-1,GS,32,9.0,2,0,0,2,0,LF RF
86,Jul 14,SFG,@,PIT,L,2-9,GF,16,4.0,1,0,0,1,0,PH LF
87,Jul 15,SFG,@,PIT,L,5-8,CG,37,8.0,3,0,0,3,0,LF
88,Jul 16,SFG,@,PIT,L,1-10,GS,38,8.0,4,0,0,4,0,LF 1B
89,Jul 17,SFG,@,PIT,L,4-5,GS,31,6.2,2,0,0,2,0,RF
90,Jul 18,SFG,@,CHC,L,3-8,CG,38,8.0,1,1,0,2,0,LF
91,Jul 19,SFG,@,CHC,W,3-1,CG,31,9.0,3,0,0,3,0,RF
92,Jul 20,SFG,@,CHC,W,12-2,CG,34,9.0,3,0,0,3,0,RF
93,Jul 21,SFG,@,STL,L,4-6,GS,36,8.0,2,0,0,2,0,RF LF
95 (1),Jul 23,SFG,@,STL,W,6-5,CG,39,9.0,1,0,0,1,0,LF
96,Jul 24,SFG,@,STL,W,5-0,GS,35,9.0,3,0,0,3,0,LF 1B
97,Jul 25,SFG,,LAD,W,3-1,GS,23,6.0,0,0,0,0,0,LF
98,Jul 26 (1),SFG,,LAD,L,3-7,GS,33,8.0,4,0,0,4,0,LF
99,Jul 26 (2),SFG,,LAD,L,5-6,GS,38,9.0,1,0,0,1,0,LF
100,Jul 27,SFG,,LAD,W,2-1,GS,35,10.0,3,0,0,3,0,LF RF
102 (1),Jul 30,SFG,,ATL,W,2-1,GS,30,8.0,1,0,1,2,0,RF
103,Jul 31 (1),SFG,,ATL,W,4-2,CG,34,9.0,1,0,0,1,0,LF
104,Jul 31 (2),SFG,,ATL,W,3-2,,10,2.1,0,0,0,0,0,PH LF
105,Aug 1,SFG,,HOU,W,4-1,GS,29,8.0,3,0,0,3,0,LF
106,Aug 2,SFG,,HOU,L,10-13,GF,32,6.0,1,0,0,1,0,PH LF
