825,75,Jul 15,OAK,@,CLE,L,2-7,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.232,.325,.348,.673,5,.69,-0.046,-0.34,1B
826,76,Jul 16,OAK,@,CLE,L,4-5,GS-8,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.337,.361,.698,3,.56,0.013,0.15,1B
827,77,Jul 17,OAK,@,MIL,L,4-13,CG,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.341,.355,.696,3,.39,0.006,-0.60,1B
828,81 (3),Jul 21,OAK,,CLE,L,1-6,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.337,.363,.699,4,.85,0.039,0.16,1B
829,82,Jul 22,OAK,,CLE,L,4-6,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.247,.333,.358,.691,7,3.48,0.315,1.00,PH
830,83,Jul 23,OAK,,CLE,L,0-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.340,.365,.705,5,1.05,0.037,0.24,1B
831,84,Jul 25,OAK,@,DET,L,3-6,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.333,.356,.690,8,1.59,-0.076,-0.98,PH 1B
832,85,Jul 26,OAK,@,DET,L,4-10,7-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.340,.364,.704,7,.04,0.002,0.85,1B
833,88 (2),Jul 29,OAK,@,TOR,L,11-18,CG,5,3,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,.264,.352,.374,.726,5,.50,0.008,0.35,1B
834,89,Jul 30,OAK,@,TOR,W,11-3,CG,5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.271,.355,.406,.761,6,.42,-0.040,1.81,1B
835,90,Aug 1,OAK,,TEX,W,4-3,CG(11),5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.270,.357,.400,.757,6,1.87,0.306,0.70,1B
836,92 (1),Aug 3,OAK,,TEX,W,5-3,GS-7,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.272,.356,.427,.783,5,.33,0.057,0.65,LF
837,93,Aug 4,OAK,,SEA,W,9-8,6-GF,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.367,.433,.799,3,2.42,0.064,0.51,PR 1B
838,94,Aug 5,OAK,,SEA,L,9-15,GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.366,.425,.790,5,1.34,-0.013,-0.24,1B
839,95,Aug 6,OAK,,SEA,L,8-15,8-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.371,.425,.795,1,.04,0.001,0.14,PH
840,98 (2),Aug 9,OAK,@,MIN,W,6-3,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.370,.417,.787,5,.90,-0.048,-0.53,1B
841,99,Aug 11,OAK,@,CHW,L,5-13,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.359,.402,.761,5,.35,-0.039,-0.87,RF
842,100,Aug 12,OAK,@,CHW,W,8-2,7-GF,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.257,.353,.398,.752,7,.15,-0.002,-0.59,PH 1B
843,101,Aug 13,OAK,@,CHW,L,7-8,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.358,.404,.762,2,.55,0.022,0.13,PH 1B
844,102,Aug 14,OAK,@,KCR,W,13-5,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.353,.397,.749,5,.56,-0.030,-0.39,1B
845,104 (1),Aug 16,OAK,@,KCR,W,8-4,CG,5,4,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.267,.362,.408,.770,5,1.56,0.443,2.54,1B
846,106 (1),Aug 18,OAK,,BAL,L,4-8,9-GF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.273,.366,.438,.804,7,.03,0.005,1.00,PH
847,107,Aug 19,OAK,,BAL,L,6-12,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.364,.434,.798,9,.03,-0.001,-0.17,PH
848,108,Aug 20,OAK,,BAL,W,6-3,GS-7,3,2,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.274,.370,.435,.805,4,.64,0.071,0.97,1B
849,109,Aug 21,OAK,,NYY,W,13-4,8-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.272,.367,.432,.799,5,.01,0.000,0.93,PH 1B
850,112,Aug 25,CAL,,BAL,L,2-11,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.365,.429,.793,9,.05,-0.001,-0.18,PH
851,113,Aug 26,CAL,,BAL,L,2-5,8-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.369,.433,.802,9,1.19,0.035,0.31,PH
852,114,Aug 27,CAL,,BAL,L,0-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.367,.430,.796,9,1.28,-0.061,-0.84,PH
853,115,Aug 29,CAL,@,NYY,L,4-12,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.371,.434,.805,9,1.18,0.051,0.62,PH LF
854,117 (1),Aug 31,CAL,@,NYY,L,6-11,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.368,.431,.799,3,.08,-0.002,-0.26,PH
855,118,Sep 1,CAL,@,BOS,L,3-11,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.366,.427,.793,8,.23,-0.006,-0.48,PH
856,119,Sep 2,CAL,@,BOS,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.364,.424,.788,9,4.02,-0.118,-0.39,PH
857,120,Sep 3,CAL,@,BOS,L,1-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.361,.421,.782,7,.01,0.000,-0.19,PH
858,122 (1),Sep 5,CAL,@,BAL,L,0-8,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.354,.412,.766,6,.49,-0.043,-0.78,LF 1B
859,126 (3),Sep 10,CAL,,MIN,L,8-9,6-7,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.352,.409,.761,2,2.60,0.044,0.10,PH
860,129 (2),Sep 13,CAL,,CHW,L,1-6,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.352,.407,.759,2,.52,-0.001,0.04,DH
861,130,Sep 15,CAL,,KCR,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.343,.396,.739,2,.73,-0.076,-1.03,DH
862,131,Sep 16,CAL,,KCR,L,6-7,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.341,.393,.734,7,.32,-0.008,-0.38,PH
863,134 (2),Sep 19,CAL,@,OAK,L,2-3,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.339,.390,.730,7,2.25,-0.064,-0.33,PH
864,135,Sep 20,CAL,@,OAK,L,6-9,9-GF,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.343,.395,.738,9,.01,0.001,1.26,PH
865,137 (1),Sep 23,CAL,@,TEX,L,1-5,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.347,.399,.746,9,.08,0.003,0.14,PH
866,139 (1),Sep 26,CAL,@,SEA,L,2-10,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.351,.403,.754,2,.05,0.002,0.40,PH
867,141 (1),Sep 28,CAL,,OAK,W,4-1,7-8,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.268,.349,.403,.752,2,1.12,0.011,-0.17,PH
