522,6 (5),Apr 14,SDP,@,LAD,W,5-3,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.87,-0.117,-0.56,PH
523,7,Apr 15,SDP,,CIN,W,3-2,9-10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.23,-0.056,-0.22,PH
524,10 (2),Apr 18,SDP,,LAD,W,10-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,.000,3,.06,-0.002,-0.75,LF
525,11,Apr 19,SDP,,LAD,L,0-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.32,-0.008,-0.15,PH
526,12,Apr 20,SDP,,LAD,W,5-3,7-8,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.200,.000,.200,9,1.83,0.042,0.20,PH
527,16 (3),Apr 24,SDP,@,SFG,L,1-6,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.000,.111,.000,.111,6,1.51,-0.178,-1.72,LF
528,18 (1),Apr 27,SDP,@,PHI,L,3-4,11-GF(12),1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.200,.000,.200,7,2.25,0.082,0.37,LF
529,21 (2),Apr 30,SDP,@,NYM,L,3-6,2-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.182,.000,.182,6,1.28,-0.032,-0.22,LF
530,23 (1),May 3,SDP,@,MON,L,1-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.200,.000,.200,6,.80,-0.054,-0.53,LF
531,24,May 4,SDP,@,MON,W,6-5,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.188,.000,.188,9,1.22,-0.030,-0.15,PH
532,27 (2),May 8,SDP,,PHI,L,2-5,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.176,.000,.176,9,.37,-0.010,-0.10,PH
533,28,May 9,SDP,,PHI,L,6-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,.167,9,.47,-0.014,-0.22,PH
534,58,Jun 14,CLE,,MIN,L,0-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.053,.182,.053,.234,5,.61,-0.049,-0.72,DH
535,59,Jun 15,CLE,,MIN,L,7-11,5-GF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.048,.200,.048,.248,7,.51,0.053,0.40,PH
536,60,Jun 16,CLE,,MIN,L,2-4,CG(10),4,3,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.125,.276,.125,.401,3,1.49,0.135,1.43,DH
537,61,Jun 18,CLE,@,CHW,L,5-6,CG,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.179,.303,.286,.589,5,1.37,0.107,0.94,DH
538,63 (1),Jun 21,CLE,@,TOR,L,4-8,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.172,.294,.276,.570,1,1.57,-0.037,-0.59,PH
539,64,Jun 22,CLE,@,TOR,L,0-4,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.161,.316,.258,.574,2,.98,-0.004,-0.07,1B
540,65,Jun 23,CLE,@,TOR,L,1-3,GS-7,3,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.188,.366,.281,.647,3,.59,0.063,0.52,LF
541,66,Jun 24,CLE,@,TOR,L,3-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.357,.273,.630,7,1.04,-0.027,-0.11,PH
542,67,Jun 25,CLE,,BAL,L,3-5,GS-10,5,5,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.237,.383,.368,.751,3,1.46,0.182,0.86,1B
543,70 (2),Jun 28,CLE,@,DET,L,1-7,9-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.396,.410,.806,8,.01,0.001,0.38,PH
