6 (5),Apr 9,MON,,NYM,L,1-2,CG,37,9.0,5,3,0,8,0,1B
9 (2),Apr 12,MON,@,PHI,L,3-6,GF,6,2.0,1,0,0,1,0,PH CF
10,Apr 14,MON,@,PIT,W,7-6,,1,0.1,0,0,0,0,0,RF
12 (1),Apr 16,MON,@,PIT,W,5-4,CG,48,11.0,2,0,0,2,0,RF
15 (2),Apr 19,MON,,CHC,W,3-2,GS,33,8.0,2,0,0,2,0,LF
18 (2),Apr 22,MON,@,STL,L,2-5,CG,37,8.0,0,0,0,0,0,RF
25 (6),May 1,MON,,CIN,L,6-19,GF,17,1.2,1,0,0,1,0,CF
28 (2),May 4,MON,,HOU,L,4-5,GF,14,3.0,0,0,0,0,0,PH LF
30 (1),May 6,MON,@,ATL,L,3-13,GF,4,1.0,0,0,0,0,0,LF
31,May 7,MON,@,ATL,L,1-7,CG,39,8.0,5,1,0,6,1,1B
33 (1),May 9,MON,@,HOU,W,4-2,GS,36,9.0,3,0,0,3,1,RF 1B
34,May 10,MON,@,HOU,W,10-1,GF,24,7.0,5,0,0,5,1,LF 1B
39 (4),May 16,MON,,SDP,L,2-5,CG,42,9.0,3,0,0,3,0,RF
41 (1),May 19,MON,,LAD,L,0-8,GF,3,1.0,0,0,0,0,0,LF
42,May 20,MON,,LAD,L,2-3,CG,43,10.0,12,1,0,13,2,1B
43,May 21,MON,,LAD,W,3-1,CG,31,9.0,12,0,0,12,1,1B
44,May 23,MON,@,SFG,L,2-4,CG,36,8.0,9,0,0,9,0,1B
46 (1),May 25,MON,@,SFG,W,2-0,GS,27,8.0,2,0,0,2,0,RF
48 (1),May 27,MON,@,SDP,L,0-5,CG,42,8.0,1,0,0,1,0,CF
49,May 28,MON,@,SDP,W,10-2,GF,4,1.0,1,1,0,2,0,LF
53 (3),Jun 2,MON,@,PHI,W,2-1,GF,20,5.0,0,0,0,0,0,RF LF
55 (1),Jun 4,MON,@,PHI,W,7-4,GS,22,5.0,2,0,0,2,0,RF
58 (2),Jun 7,MON,,STL,L,2-5,CG,41,9.0,4,0,0,4,0,RF
59,Jun 8,MON,,STL,L,2-7,GS,27,8.0,3,0,0,3,0,RF
76 (16),Jun 27,MON,,NYM,W,3-2,GS,38,10.0,1,0,0,1,0,LF
78 (1),Jun 29,MON,,HOU,L,3-8,CG,43,9.0,1,0,0,1,0,LF
81 (2),Jul 2,MON,,HOU,W,13-2,CG,33,9.0,1,0,0,1,0,LF
83 (1),Jul 4,MON,@,ATL,L,3-9,CG,42,8.0,1,0,0,1,0,LF
85 (1),Jul 7,MON,@,HOU,W,11-8,GS,35,8.0,2,0,0,2,0,LF
87 (1),Jul 9,MON,@,HOU,W,6-1,GS,20,5.0,1,0,0,1,0,LF
90 (2),Jul 15,MON,@,CIN,L,3-5,CG,39,8.0,0,0,0,0,0,LF
91,Jul 16,MON,@,CIN,W,6-3,CG,50,12.0,3,0,0,3,0,RF
93 (1),Jul 18,MON,,ATL,L,6-7,CG,38,9.0,3,0,0,3,0,RF
94,Jul 19,MON,,ATL,L,2-3,CG,48,12.0,3,0,0,3,0,RF
98 (3),Jul 23,MON,,CIN,W,12-4,GF,8,2.0,0,0,0,0,0,1B
107 (8),Aug 2,MON,@,PIT,W,3-1,GS,32,8.0,11,2,0,13,1,1B
109 (1),Aug 4,MON,@,NYM,L,5-11,GF,8,2.0,1,1,0,2,0,LF
114 (4),Aug 9,MON,@,CHC,L,0-3,CG,30,8.0,2,0,0,2,0,RF
136 (21),Sep 3,MON,@,LAD,W,4-0,GS,18,5.0,2,0,0,2,1,1B
137,Sep 4,MON,@,STL,L,1-4,GF,7,2.0,0,0,0,0,0,RF
140 (2),Sep 7,MON,,PIT,L,4-7,GF,11,2.0,1,0,1,2,0,RF
153 (12),Sep 21,MON,@,PIT,W,6-5,GF,2,1.0,0,0,0,0,0,RF
156 (2),Sep 24,MON,@,NYM,W,6-5,GS,33,7.0,2,0,0,2,0,LF
157,Sep 25,MON,,CHC,W,4-3,GF,16,3.2,0,0,0,0,0,RF
159 (1),Sep 27,MON,,CHC,L,2-7,GF,8,2.0,2,0,0,2,0,RF
