4 (3),Apr 9,SFG,@,LAD,W,8-1,GF,13,3.0,2,0,0,2,1,1B
6 (1),Apr 11,SFG,@,LAD,L,1-5,CG,34,8.0,4,0,0,4,0,LF
7,Apr 12,SFG,@,LAD,L,5-7,GF,3,1.0,0,0,0,0,0,PH LF
14 (6),Apr 20,SFG,,LAD,W,4-3,CG,37,9.0,12,0,0,12,0,1B
15,Apr 21,SFG,,LAD,L,8-11,GS,35,7.0,0,0,0,0,0,LF
19 (3),Apr 26,SFG,@,ATL,W,6-4,CG,40,9.0,8,0,0,8,4,1B
21 (1),Apr 28,SFG,@,CHC,W,6-2,GS,18,5.0,6,0,0,6,0,1B
22,Apr 29,SFG,@,CHC,L,4-8,GF,14,3.0,7,1,0,8,0,PH 1B
26 (3),May 4,SFG,@,STL,W,10-7,CG,39,9.0,13,1,1,15,0,1B
27,May 5,SFG,@,STL,W,10-6,CG,41,9.0,6,0,0,6,0,1B
28,May 6,SFG,,CHC,L,4-9,CG,43,9.0,6,0,0,6,3,1B
29,May 7,SFG,,CHC,W,11-1,CG,35,9.0,9,1,0,10,0,1B
30,May 8,SFG,,PIT,W,4-2,CG,33,9.0,8,2,0,10,1,1B
32 (1),May 10,SFG,,PIT,L,1-4,GS,32,7.0,8,1,0,9,0,1B
34 (1),May 13,SFG,,STL,L,6-7,GF,3,0.2,0,0,0,0,0,1B
35,May 15,SFG,@,NYM,L,3-8,GF,10,3.0,6,0,0,6,0,PH 1B
36,May 16,SFG,@,NYM,W,5-4,CG,44,10.0,1,2,0,3,1,RF
40 (3),May 20,SFG,@,MON,W,9-7,GS,28,5.2,4,1,0,5,0,1B
42 (1),May 23,SFG,@,PHI,L,8-9,GF,18,4.1,5,0,0,5,0,CF
43,May 24,SFG,@,PHI,W,6-3,CG,38,9.0,0,0,0,0,0,CF
44,May 25,SFG,,NYM,L,7-8,GS,42,9.0,6,1,0,7,0,CF 1B
45,May 26,SFG,,NYM,L,2-3,GF,6,2.0,0,0,0,0,0,RF
50 (4),Jun 1,SFG,,PHI,W,9-2,GF,4,1.0,1,0,0,1,0,PH 1B
53 (2),Jun 5,SFG,@,HOU,L,1-6,GF,3,1.0,1,0,0,1,0,PH 1B
55 (1),Jun 7,SFG,@,HOU,L,0-3,GF,3,1.0,1,0,0,1,0,PH 1B
56,Jun 8,SFG,@,CIN,L,6-7,GF,18,3.2,4,0,0,4,0,1B
59 (2),Jun 11,SFG,,SDP,W,1-0,GF,8,2.0,3,0,0,3,1,1B
60,Jun 12,SFG,,SDP,L,0-5,CG,38,9.0,9,1,0,10,0,1B
