426,2 (1),Apr 10,MON,@,STL,L,2-4,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,9,1.44,0.074,0.38,PH
427,4 (1),Apr 13,MON,,NYM,L,1-4,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,1.000,8,3.23,-0.086,-0.47,PH
428,7 (2),Apr 16,MON,,PHI,W,5-4,7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500,.667,.500,1.167,9,1.37,0.054,0.24,PH
429,8,Apr 17,MON,,PHI,W,2-1,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.667,.500,1.167,9,,,,PH
430,9,Apr 18,MON,,PHI,L,3-4,6-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.750,.667,1.417,9,2.40,0.095,0.60,PH
431,17 (7),Apr 28,MON,@,CIN,L,4-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.600,.500,1.100,9,.91,-0.023,-0.23,PH 1B
432,18,Apr 29,MON,@,CIN,W,6-3,5-7,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.571,.500,1.071,1,1.40,0.159,1.04,PH RF
433,19,Apr 30,MON,,HOU,L,2-4,7-GF,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.500,.625,.500,1.125,6,1.05,0.005,0.11,PH RF
434,20,May 1,MON,,HOU,W,2-1,CG(13),6,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.364,.500,.364,.864,5,2.02,-0.263,-0.87,LF
435,21,May 2,MON,,ATL,L,1-8,GS-9,3,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.385,.529,.385,.914,5,.68,0.017,0.35,LF
