43 (42),May 28,OAK,,TOR,W,3-2,CG,38,9.0,7,1,0,8,0,1B
45 (1),May 30,OAK,,TOR,L,11-13,CG,50,9.0,7,0,0,7,0,1B
46,May 31,OAK,,BAL,L,1-3,CG,38,9.0,7,0,0,7,0,1B
47,Jun 1,OAK,,BAL,W,4-1,CG,40,9.0,5,0,0,5,1,1B
50 (2),Jun 5,OAK,@,TOR,L,5-9,GS,40,8.0,9,0,1,10,1,1B RF
51,Jun 6,OAK,@,TOR,W,10-3,GS,25,6.0,2,0,0,2,0,RF
56 (4),Jun 12,OAK,@,MIN,L,2-7,GS,35,7.0,1,0,0,1,0,LF
60 (3),Jun 16,OAK,,CHW,L,0-4,CG,37,9.0,2,0,0,2,0,LF
61,Jun 17,OAK,,CHW,W,5-2,GS,28,7.0,8,1,0,9,2,1B
63 (1),Jun 19,OAK,,KCR,L,0-3,CG,39,9.0,8,0,0,8,1,1B
64,Jun 20,OAK,,KCR,W,4-1,CG,37,9.0,7,0,0,7,0,1B
66 (1),Jun 22,OAK,@,SEA,W,10-3,GS,24,6.0,3,1,0,4,0,1B
68 (1),Jun 24,OAK,@,SEA,W,3-2,GF,3,1.0,0,0,0,0,0,1B
70 (1),Jun 27,OAK,@,TEX,L,0-4,CG,35,8.0,7,2,0,9,1,1B
72 (1),Jun 30,OAK,,CAL,W,5-4,GS,37,8.0,4,0,0,4,0,1B
74 (1),Jul 2,OAK,,NYY,W,4-3,GS,31,8.0,4,0,0,4,1,1B
76 (1),Jul 4,OAK,,NYY,W,7-6,GF,5,1.0,0,0,0,0,0,PH 1B
77,Jul 5 (1),OAK,,CLE,W,6-5,CG,41,9.0,5,0,0,5,0,1B
78,Jul 5 (2),OAK,,CLE,L,2-6,CG,39,9.0,3,0,0,3,0,LF
79,Jul 6,OAK,,CLE,L,8-11,GS,43,8.0,7,0,0,7,1,1B
80,Jul 7,OAK,,CLE,W,3-0,CG,31,9.0,1,0,0,1,0,LF
82 (1),Jul 9,OAK,,BOS,W,4-2,CG,38,9.0,8,0,0,8,0,1B
83,Jul 10,OAK,,BOS,L,0-5,CG,38,9.0,5,0,0,5,2,1B
84,Jul 11,OAK,,BOS,L,2-3,CG,35,9.0,2,0,0,2,0,LF
85,Jul 15,OAK,@,NYY,W,8-3,GS,32,6.0,6,0,0,6,1,1B
86,Jul 16,OAK,@,NYY,L,3-10,GF,7,1.0,0,0,0,0,0,PH RF
