1,Apr 26,OAK,@,TOR,L,1-13,GF,10,3.0,2,0,0,2,0,LF
3 (1),Apr 28,OAK,@,MIL,L,7-8,GF,5,0.2,0,0,0,0,0,PH 1B
8 (4),May 4,OAK,@,CAL,W,9-6,GS,22,5.0,1,0,0,1,0,RF
9,May 5,OAK,,TEX,L,4-9,CG,44,9.0,1,0,0,1,0,LF
11 (1),May 7,OAK,,TEX,W,8-6,CG,40,9.0,1,0,0,1,0,LF
12,May 8,OAK,,TEX,L,4-7,,5,1.0,0,0,0,0,0,PH RF
21 (8),May 18,OAK,@,CHW,L,2-4,GF,5,1.0,0,0,0,0,0,PH CF
22,May 19,OAK,@,KCR,W,10-3,GF,3,1.0,0,0,0,0,0,PH LF
23,May 20,OAK,@,KCR,W,11-1,GF,6,1.0,2,0,0,2,0,PH 1B
24,May 21,OAK,@,KCR,W,7-2,GS,17,5.0,4,0,0,4,0,LF
25,May 23,OAK,,BAL,L,1-8,GF,3,1.0,0,0,0,0,0,RF
30 (4),May 28,OAK,,NYY,L,1-4,GS,36,9.0,8,0,0,8,2,LF 1B
31,May 29,OAK,,BOS,L,6-9,CG,44,9.0,9,0,1,10,1,1B
32,May 30,OAK,,BOS,L,0-1,GF,4,1.0,1,0,0,1,0,PH 1B
33,May 31,OAK,,BOS,L,5-6,GF,3,1.0,1,0,0,1,0,PH 1B
35 (1),Jun 3,OAK,@,BAL,L,5-9,CG,39,8.0,1,0,1,2,0,LF
36,Jun 4,OAK,@,BAL,W,14-6,GF,11,2.0,0,0,0,0,0,PH 1B
40 (3),Jun 8,OAK,@,NYY,W,8-3,GS,27,6.0,7,0,0,7,0,1B
43 (2),Jun 11,OAK,@,BOS,W,8-1,GF,4,1.0,0,0,0,0,0,PR 1B
47 (3),Jun 15,OAK,,KCR,L,0-7,GS,42,9.0,3,1,0,4,0,RF 1B
51 (3),Jun 19,OAK,,MIN,L,5-8,GS,46,10.0,5,0,0,5,0,1B LF
63 (11),Jul 2,OAK,,CAL,L,1-7,GF,3,1.0,3,0,0,3,0,1B
67 (3),Jul 6,OAK,,MIL,L,2-5,GF,8,2.0,1,0,0,1,0,PH RF
69 (1),Jul 8 (1),OAK,,TOR,L,6-9,GF,29,6.0,8,0,0,8,0,PR 1B
70,Jul 8 (2),OAK,,TOR,W,6-3,CG,42,9.0,5,0,0,5,0,1B
73 (2),Jul 14 (1),OAK,@,CLE,L,0-1,CG,29,8.0,12,0,0,12,0,1B
74,Jul 14 (2),OAK,@,CLE,L,6-7,CG,33,8.0,8,0,0,8,1,1B
75,Jul 15,OAK,@,CLE,L,2-7,CG,34,8.0,7,1,0,8,0,1B
76,Jul 16,OAK,@,CLE,L,4-5,GS,34,7.0,3,0,0,3,0,1B
77,Jul 17,OAK,@,MIL,L,4-13,CG,47,8.0,5,2,0,7,1,1B
81 (3),Jul 21,OAK,,CLE,L,1-6,CG,36,9.0,8,1,0,9,1,1B
83 (1),Jul 23,OAK,,CLE,L,0-2,CG,34,9.0,10,0,0,10,1,1B
84,Jul 25,OAK,@,DET,L,3-6,GF,16,3.0,2,0,0,2,0,PH 1B
85,Jul 26,OAK,@,DET,L,4-10,GF,6,2.0,1,0,0,1,0,1B
88 (2),Jul 29,OAK,@,TOR,L,11-18,CG,50,8.0,3,1,0,4,1,1B
89,Jul 30,OAK,@,TOR,W,11-3,CG,39,9.0,9,1,0,10,1,1B
90,Aug 1,OAK,,TEX,W,4-3,CG,44,11.0,11,0,0,11,2,1B
92 (1),Aug 3,OAK,,TEX,W,5-3,GS,27,6.0,0,0,0,0,0,LF
93,Aug 4,OAK,,SEA,W,9-8,GF,17,3.0,3,0,0,3,0,PR 1B
94,Aug 5,OAK,,SEA,L,9-15,GS,38,7.0,4,1,0,5,1,1B
98 (3),Aug 9,OAK,@,MIN,W,6-3,GS,31,7.0,6,0,0,6,0,1B
99,Aug 11,OAK,@,CHW,L,5-13,CG,46,8.0,3,0,0,3,0,RF
100,Aug 12,OAK,@,CHW,W,8-2,GF,10,3.0,4,0,0,4,0,PH 1B
101,Aug 13,OAK,@,CHW,L,7-8,GF,5,1.0,1,0,0,1,0,PH 1B
102,Aug 14,OAK,@,KCR,W,13-5,GS,25,5.0,6,0,0,6,0,1B
104 (1),Aug 16,OAK,@,KCR,W,8-4,CG,38,9.0,9,1,0,10,3,1B
108 (3),Aug 20,OAK,,BAL,W,6-3,GS,28,7.0,11,1,1,13,1,1B
109,Aug 21,OAK,,NYY,W,13-4,GF,3,1.0,1,0,0,1,0,PH 1B
115,Aug 29,CAL,@,NYY,L,4-12,GF,12,2.0,0,0,0,0,0,PH LF
122 (6),Sep 5,CAL,@,BAL,L,0-8,GS,42,8.0,8,0,0,8,0,LF 1B
