33 (32),May 8,CAL,,KCR,L,1-3,GS,40,11.0,1,0,1,2,0,RF
39 (5),May 15,CAL,@,BOS,L,6-17,GF,4,1.0,0,0,0,0,0,PH LF
43 (3),May 20,CAL,@,BAL,L,1-13,GF,5,1.0,0,0,0,0,0,PH 1B
49 (5),May 27,CAL,,NYY,L,5-16,GF,5,1.0,0,0,0,0,0,RF
51 (1),May 29,CAL,,NYY,W,4-0,GF,18,4.0,0,0,0,0,0,LF
52,May 31,CAL,,BAL,W,10-3,GF,7,2.0,0,0,0,0,0,LF
54 (1),Jun 2,CAL,,BAL,L,1-14,CG,47,9.0,2,0,0,2,0,LF
79,Jun 30,NYY,,BAL,L,1-9,GF,6,2.0,5,0,0,5,1,1B
80,Jul 1,NYY,,BOS,W,2-0,GF,3,1.0,0,0,0,0,0,DH 1B
81,Jul 2,NYY,,BOS,W,7-5,GS,30,6.0,5,0,0,5,1,1B
88 (6),Jul 13 (2),NYY,@,BAL,W,7-5,GS,25,4.0,1,0,0,1,0,LF
89,Jul 14,NYY,@,BAL,W,4-1,GS,24,6.0,2,0,0,2,0,LF
91 (1),Jul 16,NYY,@,BOS,W,9-5,GS,27,6.0,1,0,0,1,0,LF
93 (1),Jul 18,NYY,@,MIL,L,4-16,GF,11,2.0,0,0,0,0,0,RF P
101 (7),Jul 26,NYY,,KCR,W,15-1,GF,18,5.0,5,0,0,5,0,1B
104 (2),Jul 30,NYY,@,TEX,L,2-15,GF,15,3.0,2,0,0,2,0,1B
149 (44),Sep 16,NYY,@,TOR,W,10-0,GF,9,3.0,4,0,0,4,1,1B
152 (2),Sep 19 (2),NYY,,BAL,L,9-10,GF,3,1.0,1,0,0,1,0,PH RF
156 (3),Sep 23,NYY,,BOS,L,3-4,GS,33,8.0,10,0,0,10,0,1B
158 (1),Sep 25 (2),NYY,,MIL,W,6-2,CG,38,9.0,0,0,0,0,0,LF
159,Sep 26,NYY,@,BOS,L,3-5,CG,33,8.0,1,0,0,1,0,RF
160,Sep 27,NYY,@,BOS,L,5-7,GS,31,7.0,1,0,0,1,0,LF RF
161,Sep 28,NYY,@,BOS,W,4-2,CG,38,9.0,8,0,0,8,1,1B
162,Sep 29,NYY,@,BOS,L,5-6,GF,16,3.1,0,0,0,0,0,LF
