350,1,Apr 4,MON,,PIT,W,6-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,9.17,-0.263,-0.77,PH
351,3 (1),Apr 6,MON,,PIT,W,3-2,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,PH
352,5 (1),Apr 8,MON,,NYM,W,3-2,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.00,-0.027,-0.33,PH
353,6,Apr 9,MON,,NYM,L,1-2,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,3,.76,-0.055,-0.32,1B
354,7,Apr 10,MON,@,PHI,L,6-7,4-4,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.000,.000,.000,.000,9,3.12,-0.029,-0.09,PH
355,9 (1),Apr 12,MON,@,PHI,L,3-6,7-GF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.143,.000,.143,2,1.58,0.042,0.32,PH CF
356,10,Apr 14,MON,@,PIT,W,7-6,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,.125,9,.79,-0.018,-0.29,RF
357,11,Apr 15,MON,@,PIT,L,4-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.111,.000,.111,6,2.68,-0.070,-0.45,PH
358,12,Apr 16,MON,@,PIT,W,5-4,CG(11),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.083,.143,.083,.226,4,1.33,-0.143,-0.91,RF
359,15 (2),Apr 19,MON,,CHC,W,3-2,GS-8,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.071,.222,.071,.294,2,.77,0.009,0.19,LF
360,16,Apr 20,MON,@,STL,L,2-5,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.067,.211,.067,.277,9,1.15,-0.046,-0.48,PH
361,17,Apr 21,MON,@,STL,L,0-1,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.250,.125,.375,9,1.70,0.058,0.24,PH
362,18,Apr 22,MON,@,STL,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.208,.100,.308,4,.94,-0.076,-0.67,RF
363,25 (6),May 1,MON,,CIN,L,6-19,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.095,.200,.095,.295,9,.01,0.000,-0.09,CF
364,28 (2),May 4,MON,,HOU,L,4-5,7-GF(10),2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.136,.259,.136,.396,9,1.19,0.080,0.61,PH LF
365,30 (1),May 6,MON,@,ATL,L,3-13,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.136,.259,.136,.396,4,,,,LF
366,31,May 7,MON,@,ATL,L,1-7,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.120,.258,.120,.378,2,.28,0.011,-0.32,1B
367,33 (1),May 9,MON,@,HOU,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.138,.257,.138,.395,4,.33,-0.013,-0.61,RF 1B
368,34,May 10,MON,@,HOU,W,10-1,3-GF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.237,.125,.362,1,.01,-0.001,-0.66,LF 1B
369,35,May 12,MON,,SFG,L,1-2,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.121,.231,.121,.352,9,.57,-0.014,-0.09,PH
370,36,May 13,MON,,SFG,W,5-4,7-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.121,.250,.121,.371,9,.78,0.020,0.12,PH
371,38 (1),May 15,MON,,SDP,L,5-6,11-11,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.147,.268,.147,.415,9,4.51,0.134,1.00,PH
372,39,May 16,MON,,SDP,L,2-5,CG,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.167,.311,.167,.478,4,.90,0.082,0.85,RF
373,40,May 17,MON,,SDP,L,5-6,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.162,.304,.162,.467,9,1.32,-0.053,-0.47,PH
374,41,May 19,MON,,LAD,L,0-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.162,.304,.162,.467,5,,,,LF
375,42,May 20,MON,,LAD,L,2-3,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.146,.280,.146,.426,6,1.61,-0.220,-1.51,1B
376,43,May 21,MON,,LAD,W,3-1,CG,4,2,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,.163,.315,.186,.501,4,.62,0.087,1.30,1B
377,44,May 23,MON,@,SFG,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.170,.310,.191,.502,4,1.69,-0.078,-0.46,1B
378,46 (1),May 25,MON,@,SFG,W,2-0,GS-9,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.200,.328,.220,.548,4,1.16,-0.008,-0.17,RF
379,48 (1),May 27,MON,@,SDP,L,0-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.189,.323,.208,.531,4,.49,-0.007,-0.38,CF
380,49,May 28,MON,@,SDP,W,10-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.189,.323,.208,.531,4,,,,LF
381,51 (1),May 30,MON,@,LAD,W,5-4,9-9,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.189,.318,.208,.526,8,5.49,0.146,0.08,PH
382,53 (1),Jun 2,MON,@,PHI,W,2-1,9-GF(13),2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.309,.200,.509,9,3.13,-0.088,-0.44,RF LF
383,55 (1),Jun 4,MON,@,PHI,W,7-4,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.300,.193,.493,3,.81,-0.038,-0.35,RF
384,56,Jun 5,MON,,STL,L,4-5,7-8,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.172,.296,.190,.485,9,2.12,0.004,0.19,PH
