80 (79),Jul 18,CHC,,BSN,L,3-9,,10,2.0,0,0,0,0,0,P
87 (6),Jul 25,CHC,@,BRO,L,1-4,GF,4,1.0,0,0,0,0,0,P
89 (1),Jul 27 (1),CHC,@,PHI,L,0-8,GF,23,5.1,1,1,0,2,0,P
93 (3),Jul 29,CHC,@,NYG,W,5-4,,1,0.1,0,0,0,0,0,P
94,Jul 30,CHC,@,NYG,L,2-3,GF,3,0.1,0,0,0,0,0,P
107 (12),Aug 14,CHC,,STL,L,4-6,GF,11,2.0,0,0,0,0,0,P
110 (2),Aug 16,CHC,,CIN,L,2-3,GF,5,1.0,0,0,0,0,0,P
115 (4),Aug 21,CHC,,PHI,L,0-1,CG,0,9.0,2,1,0,3,0,
121 (5),Aug 27,CHC,,NYG,W,2-1,GF,3,1.0,0,0,0,0,0,P
128 (6),Sep 2 (2),CHC,@,PIT,W,7-3,CG,38,9.0,0,0,0,0,0,P
131 (2),Sep 5,CHC,@,STL,L,1-10,,9,1.1,0,1,0,1,0,P
134 (2),Sep 10,CHC,@,BSN,L,2-10,,16,3.2,0,0,0,0,0,P
137 (2),Sep 12 (2),CHC,@,PHI,W,5-4,GF,0,5.0,0,1,1,2,0,
139 (1),Sep 14,CHC,@,PHI,L,3-6,GF,7,2.0,0,0,0,0,0,P
150 (10),Sep 24 (2),CHC,,PIT,L,0-13,,0,0.1,0,0,0,0,0,
