2,4 (3),Apr 24,PIT,,CIN,W,3-2,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.61,-0.032,-0.34,P
3,7 (2),Apr 30,PIT,,CHC,L,2-7,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.000,.000,.000,.000,9,.84,-0.048,-0.46,P
4,18 (10),May 13,PIT,@,NYG,L,2-5,5-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
5,25 (6),May 21,PIT,,BSN,L,3-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
6,35 (9),May 31 (2),PIT,@,CIN,W,7-5,GS-5,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.143,.143,.143,.286,9,1.38,-0.119,-1.41,P
7,38 (2),Jun 4,PIT,@,BSN,L,1-9,4-9,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.250,.250,.500,9,.03,0.001,0.25,P
8,42 (3),Jun 8,PIT,@,PHI,W,8-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.250,.250,.250,.500,9,.63,0.019,0.68,P
9,46 (3),Jun 13 (1),PIT,@,BRO,L,2-6,GS-5,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.286,.286,.286,.571,9,1.37,-0.026,-0.19,P
10,50 (3),Jun 18,PIT,,BRO,W,6-4,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.235,.235,.235,.471,9,.79,-0.064,-0.84,P
11,55 (4),Jun 23,PIT,,BSN,W,8-5,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,,0,0,0,0,.238,.238,.238,.476,9,.47,0.008,-0.37,P
12,57 (1),Jun 25,PIT,,PHI,L,5-10,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.227,.227,.227,.455,9,,,,P
13,61 (3),Jun 29 (2),PIT,@,CIN,W,13-6,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.192,.222,.192,.415,9,.48,-0.008,-0.03,P
14,64 (2),Jul 3,PIT,@,CHC,L,5-10,1-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.172,.200,.172,.372,9,.41,-0.032,-0.33,P
15,72 (7),Jul 12,PIT,,STL,L,5-6,5-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.167,.194,.167,.360,9,.75,-0.019,-0.11,P
16,75 (2),Jul 17,PIT,@,PHI,L,8-9,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.167,.194,.167,.360,9,,,,P
17,76,Jul 18 (1),PIT,@,PHI,L,2-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.194,.167,.360,9,,,,P
18,77,Jul 18 (2),PIT,@,PHI,W,6-5,6-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.161,.188,.161,.349,9,.94,-0.027,-0.25,P
19,82 (4),Jul 24,PIT,@,BSN,L,0-9,4-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.152,.176,.152,.328,9,.02,-0.001,-0.31,P
20,90 (7),Aug 1,PIT,,BSN,W,8-4,5-GF,2,2,1,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.143,.167,.143,.310,9,1.05,-0.050,-0.62,P
21,92 (1),Aug 3 (2),PIT,,BRO,W,10-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.167,.143,.310,9,,,,P
22,93,Aug 4,PIT,,BRO,L,7-10,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.167,.143,.310,9,,,,P
23,100 (6),Aug 12,PIT,@,CHC,W,16-6,4-GF,3,3,1,0,0,0,0,0,0,0,1,0,0,,1,0,0,0,.132,.154,.132,.285,9,.49,0.046,0.34,P
24,104 (3),Aug 15 (2),PIT,@,STL,W,4-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.143,.163,.143,.306,9,.77,-0.012,-0.19,P
25,106 (1),Aug 18,PIT,,CHC,W,7-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.163,.143,.306,9,,,,P
26,109 (2),Aug 21,PIT,,STL,W,7-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.152,.170,.152,.322,9,.19,-0.014,0.10,P
27,113 (3),Aug 25,PIT,@,BSN,W,6-0,CG,4,3,0,1,0,0,0,2,0,0,2,0,1,,0,0,0,0,.163,.180,.163,.343,9,.40,0.061,0.84,P
28,117 (3),Aug 28 (2),PIT,@,NYG,L,1-3,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.157,.173,.157,.330,9,1.02,-0.055,-0.48,P
29,121 (3),Sep 1,PIT,@,PHI,L,3-5,GS-7,2,1,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.154,.185,.154,.339,9,.73,-0.006,-0.12,P
30,126 (4),Sep 6 (2),PIT,@,STL,W,5-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,1,0,0,0,.161,.190,.161,.350,9,1.73,0.049,0.32,P
31,131 (4),Sep 11,PIT,,CHC,L,4-5,GS-9,3,3,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.169,.197,.169,.366,9,1.41,-0.017,0.16,P
32,136 (4),Sep 15,PIT,,NYG,L,2-7,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.169,.197,.169,.366,9,,,,P
33,141 (4),Sep 19 (2),PIT,,PHI,W,5-1,CG,4,3,0,2,0,0,0,1,1,,0,0,0,,,0,0,0,.194,.231,.194,.424,9,,,,P
34,145 (3),Sep 24,PIT,@,CIN,W,8-2,CG,4,4,0,2,0,0,0,2,0,0,0,0,0,,1,0,0,0,.212,.246,.212,.458,9,.62,0.023,1.11,P
35,150 (4),Sep 30,PIT,,STL,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.214,.247,.214,.461,9,.72,-0.055,-1.00,P
