4 (3),Apr 22,PIT,,CIN,W,7-4,GF,5,1.1,0,0,0,0,0,P
7 (2),Apr 25,PIT,,CHC,W,8-6,GS,35,7.0,0,2,0,2,0,P
11 (3),Apr 30,PIT,@,CIN,L,0-2,GS,27,6.0,0,0,0,0,0,P
15 (3),May 4,PIT,,BRO,W,9-5,GS,22,4.0,0,1,0,1,0,P
19 (3),May 8,PIT,,BSN,W,2-1,GS,0,8.0,0,2,1,3,0,
23 (3),May 17,PIT,@,BSN,L,0-1,GS,24,7.0,0,1,0,1,0,P
27 (3),May 21,PIT,@,BRO,W,5-4,GS,28,5.2,0,0,0,0,0,P
29 (1),May 23,PIT,@,NYG,W,4-3,GF,12,3.1,0,1,0,1,1,P
32 (2),May 28,PIT,,CHC,L,3-9,GS,29,6.1,0,2,0,2,0,P
36 (3),Jun 1,PIT,,NYG,W,4-1,CG,31,9.0,0,3,0,3,0,P
39 (2),Jun 5,PIT,,BRO,L,5-10,GS,25,5.0,0,1,0,1,0,P
43 (3),Jun 10,PIT,,PHI,L,2-3,CG,0,9.0,0,3,0,3,0,
46 (2),Jun 14,PIT,@,NYG,L,3-5,CG,35,8.0,0,2,1,3,0,P
50 (3),Jun 18,PIT,@,PHI,L,3-5,GS,37,6.1,0,3,1,4,0,P
53 (2),Jun 21,PIT,@,BRO,W,9-3,GF,0,7.0,0,1,0,1,0,
55 (1),Jun 25,PIT,@,BSN,W,8-7,GF,8,2.1,0,0,0,0,0,P
56,Jun 28,PIT,,CIN,L,2-5,GS,31,6.2,0,0,0,0,0,P
61 (4),Jul 3 (2),PIT,,STL,W,6-2,CG,0,8.0,2,0,1,3,0,
67 (5),Jul 10 (2),PIT,@,STL,W,4-3,GS,0,6.0,0,0,0,0,0,
70 (2),Jul 13,PIT,,BRO,L,5-10,GS,0,7.0,0,1,0,1,0,
75 (4),Jul 17 (2),PIT,,NYG,T,7-7,GS,0,6.2,0,1,0,1,0,
79 (3),Jul 20 (2),PIT,,PHI,W,4-1,CG,0,9.0,0,1,0,1,0,
82 (2),Jul 23,PIT,,BSN,L,2-4,GS,17,4.1,0,0,0,0,0,P
86 (3),Jul 27,PIT,@,PHI,W,4-2,CG,31,9.0,1,1,0,2,0,P
93 (6),Aug 3 (2),PIT,@,BSN,W,5-3,GS,19,4.1,0,1,0,1,0,P
98 (4),Aug 9,PIT,,STL,W,1-0,CG,31,9.0,0,0,0,0,0,P
102 (3),Aug 14,PIT,,CHC,W,2-0,GS,0,8.0,0,0,0,0,0,
106 (3),Aug 18,PIT,@,STL,L,1-5,GS,16,3.0,0,1,0,1,0,P
109 (2),Aug 21 (2),PIT,@,CHC,L,1-6,GS,20,4.0,0,0,0,0,0,P
113 (3),Aug 24,PIT,,BSN,W,6-2,CG,37,9.0,0,2,0,2,0,P
118 (4),Aug 28,PIT,,BRO,L,5-8,GS,7,0.2,0,0,0,0,0,P
121 (2),Aug 31 (1),PIT,,NYG,L,5-6,GF,16,4.2,0,0,0,0,0,P
126 (4),Sep 4,PIT,,STL,W,5-3,CG,0,9.0,0,0,0,0,0,
131 (4),Sep 10,PIT,@,STL,W,14-7,GS,0,0.0,0,0,0,0,0,
132,Sep 11,PIT,@,STL,L,4-6,GF,0,5.0,0,0,1,1,0,
136 (3),Sep 16 (1),PIT,@,BSN,W,7-6,GS,29,6.1,0,2,1,3,0,P
139 (2),Sep 18 (1),PIT,@,PHI,W,1-0,CG,31,9.0,0,0,0,0,0,P
144 (4),Sep 24,PIT,,CIN,W,4-1,CG,33,9.0,0,2,0,2,0,P
148 (3),Sep 29,PIT,@,CHC,L,1-10,GS,8,1.0,0,1,0,1,0,P
150 (1),Sep 30 (2),PIT,@,CIN,W,4-2,CG,31,9.0,0,2,0,2,0,P
