114,80,Jul 18,CHC,,BSN,L,3-9,6-7,,99,2.0,4,3,3,1,0,0,0,13.50,10,2,3,0,2,4,,0,0,0,0,0,9,2,0,1,0,0,0,.59,-0.102,-2.13, 6t --- 0 out d2, 7t 3 out d5
115,87,Jul 25,CHC,@,BRO,L,1-4,8-GF(8),,6,1.0,1,0,0,0,1,0,0,9.00,4,2,0,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.005,0.45, 8b --- 0 out d3, 8b end d 3
116,89,Jul 27(1),CHC,@,PHI,L,0-8,3-GF(8),,1,5.1,7,2,2,1,4,0,1,5.40,23,7,3,1,0,7,,1,1,0,1,0,21,2,0,0,0,0,0,.04,-0.034,-0.67, 3b 1-- 2 out d5, 8b end d 8
117,93,Jul 29,CHC,@,NYG,W,5-4,5-5,,1,0.1,0,0,0,0,0,0,0,5.19,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.69,0.045,0.46, 5b 1-3 2 out d1, 5b 3 out d1
118,94,Jul 30,CHC,@,NYG,L,2-3,9-GF,,0,0.1,1,0,0,1,0,0,0,5.00,3,1,0,0,0,1,,2,1,0,0,0,2,0,0,1,0,0,0,5.09,-0.302,-0.88, 9b 12- 1 out tie, 9b end d 1
119,107,Aug 14,CHC,,STL,L,4-6,8-GF,,14,2.0,0,0,0,5,3,0,0,4.09,11,2,1,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,.27,0.019,0.87, 8t --- 0 out d4, 9t end d 2
120,110,Aug 16,CHC,,CIN,L,2-3,9-GF,,1,1.0,2,0,0,0,1,0,0,3.75,5,1,1,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.11,0.006,0.43, 9t --- 0 out d3, 9t end d 3
121,115,Aug 21,CHC,,PHI,L,0-1,CG,L(0-1),4,9.0,7,1,1,1,6,1,0,2.57,34,,,,,,74,,,,,,33,1,0,,,0,,,,,,
122,121,Aug 27,CHC,,NYG,W,2-1,9-GF,S(1),5,1.0,0,0,0,0,2,0,0,2.45,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.01,0.147,0.43, 9t --- 0 out a1, 9t end a 1
123,128,Sep 2(2),CHC,@,PIT,W,7-3,CG,W(1-1),5,9.0,7,3,3,6,3,0,0,2.61,38,14,8,0,0,7,58,,,0,0,0,32,1,0,0,2,0,0,.76,0.132,1.11, 1b start tie, 9b 3 out a4
124,131,Sep 5,CHC,@,STL,L,1-10,6-7,,2,1.1,4,4,4,1,0,0,0,3.62,9,4,0,0,0,4,,0,0,0,0,0,8,2,0,0,0,0,0,.04,-0.009,-3.57, 6b --- 0 out d6, 7b 1-- 1 out d9
125,134,Sep 10,CHC,@,BSN,L,2-10,3-6,,4,3.2,5,3,2,0,0,0,0,3.75,16,7,4,0,0,5,,2,1,0,0,0,15,1,0,0,0,0,0,.09,-0.016,-1.32, 3b -23 1 out d5, 6b 3 out d8
126,137,Sep 12(2),CHC,@,PHI,W,5-4,,W(2-1),1,5.0,6,1,1,0,1,0,0,3.51,21,,,,,,,,,,,,20,,,,,0,,,,,,
127,139,Sep 14,CHC,@,PHI,L,3-6,7-GF(8),,1,2.0,1,0,0,0,2,0,0,3.35,7,4,0,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.09,0.014,0.85, 7b --- 0 out d3, 8b end d 3
128,150,Sep 24(2),CHC,,PIT,L,0-13,,,9,0.1,0,0,0,3,0,0,0,3.32,4,,,,,,,,,,,,1,,,,,0,,,,,,
