36,4 (3),Apr 22,PIT,,CIN,W,7-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.17,-0.004,-0.36,P
37,7 (2),Apr 25,PIT,,CHC,W,8-6,GS-8,3,2,1,1,0,0,0,0,1,0,1,0,0,,0,0,0,0,.333,.500,.333,.833,9,1.25,0.038,-0.13,P
38,11 (3),Apr 30,PIT,@,CIN,L,0-2,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.333,.200,.533,9,.80,-0.041,-0.33,P
39,15 (3),May 4,PIT,,BRO,W,9-5,GS-5,1,1,1,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.429,.500,.929,9,.73,0.047,0.41,P
40,19 (3),May 8,PIT,,BSN,W,2-1,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.250,.333,.375,.708,9,,,,P
41,23 (3),May 17,PIT,@,BSN,L,0-1,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.273,.300,.573,9,1.77,-0.080,-0.61,P
42,27 (3),May 21,PIT,@,BRO,W,5-4,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.308,.333,.641,9,.88,0.008,0.02,P
43,29 (1),May 23,PIT,@,NYG,W,4-3,6-GF,2,1,0,0,0,0,0,0,0,0,1,0,1,,0,0,0,0,.231,.286,.308,.593,9,1.22,-0.041,-0.56,P
44,32 (2),May 28,PIT,,CHC,L,3-9,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.200,.250,.267,.517,9,.57,-0.028,-0.26,P
45,36 (3),Jun 1,PIT,,NYG,W,4-1,CG,3,3,1,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.278,.316,.333,.649,9,.73,0.062,0.94,P
46,39 (2),Jun 5,PIT,,BRO,L,5-10,GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.238,.273,.286,.558,9,1.48,-0.106,-1.32,P
47,43 (3),Jun 10,PIT,,PHI,L,2-3,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.250,.280,.292,.572,9,,,,P
48,46 (2),Jun 14,PIT,@,NYG,L,3-5,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.222,.250,.259,.509,9,.98,-0.118,-1.07,P
49,50 (3),Jun 18,PIT,@,PHI,L,3-5,GS-7,3,1,0,0,0,0,0,0,2,0,0,0,0,,0,0,0,0,.214,.290,.250,.540,9,.87,0.031,0.28,P
50,53 (2),Jun 21,PIT,@,BRO,W,9-3,0-GF,3,3,1,1,0,1,0,0,0,,1,0,0,,,0,0,0,.226,.294,.323,.617,9,,,,P
51,55 (1),Jun 25,PIT,@,BSN,W,8-7,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.314,.344,.658,9,.42,0.011,0.12,P
52,56,Jun 28,PIT,,CIN,L,2-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.235,.297,.324,.621,9,.84,-0.040,-0.46,P
53,61 (4),Jul 3 (2),PIT,,STL,W,6-2,CG(8),3,3,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.216,.275,.297,.572,9,,,,P
54,67 (5),Jul 10 (2),PIT,@,STL,W,4-3,GS-0,2,2,0,0,0,0,0,0,0,,2,0,0,,,0,0,0,.205,.262,.282,.544,9,,,,P
