76,12 (11),May 4,PIT,@,PHI,W,6-4,5-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.500,.500,.500,1.000,9,.46,0.006,0.03,P
77,21 (8),May 15,PIT,,CHC,L,2-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
78,23 (1),May 17,PIT,,PHI,L,3-7,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
79,37 (13),May 30 (2),PIT,@,STL,W,14-8,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.333,.333,.667,9,.77,-0.022,-0.24,P
80,52 (14),Jun 17,PIT,,PHI,L,2-11,0-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.200,.200,.200,.400,9,,,,P
81,55 (2),Jun 23,PIT,,BRO,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.125,.125,.125,.250,9,.88,-0.063,-0.63,P
82,58 (2),Jun 27,PIT,@,CIN,L,0-6,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.100,.100,.100,.200,9,1.27,-0.072,-0.60,P
83,60 (1),Jul 2 (1),PIT,@,STL,W,8-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.100,.100,.200,9,,,,P
84,62 (1),Jul 4 (1),PIT,,CIN,L,4-7,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.100,.100,.200,9,,,,P
85,66 (3),Jul 7,PIT,,CHC,L,4-5,6-11,2,1,0,1,0,0,0,0,0,0,0,0,1,,0,0,0,0,.182,.182,.182,.364,9,2.18,0.042,0.18,P
86,70 (3),Jul 14,PIT,@,BRO,L,4-14,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.182,.182,.182,.364,9,,,,P
87,92 (21),Aug 4,PIT,,NYG,W,3-2,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.231,.231,.231,.462,9,.79,0.030,0.28,P
88,96 (3),Aug 9,PIT,@,STL,L,3-5,GS-0,3,3,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.188,.188,.188,.375,9,,,,P
89,100 (3),Aug 14,PIT,@,CIN,L,8-9,GS-6,3,3,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.211,.211,.211,.421,9,.43,-0.002,-0.02,P
90,105 (4),Aug 18,PIT,,STL,L,0-3,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.211,.211,.421,9,,,,P
