12 (11),May 4,PIT,@,PHI,W,6-4,GF,16,4.2,0,0,0,0,0,P
21 (8),May 15,PIT,,CHC,L,2-6,GF,4,1.0,0,0,0,0,0,P
23 (1),May 17,PIT,,PHI,L,3-7,,4,0.2,0,0,0,0,0,P
37 (13),May 30 (2),PIT,@,STL,W,14-8,GS,13,2.1,0,0,0,0,0,P
52 (14),Jun 17,PIT,,PHI,L,2-11,,0,5.0,0,2,0,2,1,
55 (2),Jun 23,PIT,,BRO,W,2-1,CG,35,9.0,0,1,0,1,1,P
58 (2),Jun 27,PIT,@,CIN,L,0-6,GS,21,4.2,0,0,0,0,0,P
60 (1),Jul 2 (1),PIT,@,STL,W,8-5,GF,4,1.1,0,0,0,0,0,P
62 (1),Jul 4 (1),PIT,,CIN,L,4-7,GS,4,0.0,0,0,0,0,0,P
66 (3),Jul 7,PIT,,CHC,L,4-5,GF,23,5.1,0,1,0,1,0,P
70 (3),Jul 14,PIT,@,BRO,L,4-14,,0,1.0,0,0,0,0,0,
92 (21),Aug 4,PIT,,NYG,W,3-2,GS,25,7.0,0,2,0,2,1,P
96 (3),Aug 9,PIT,@,STL,L,3-5,GS,0,6.0,0,0,0,0,0,
100 (3),Aug 14,PIT,@,CIN,L,8-9,GS,24,5.1,0,1,0,1,0,P
105 (4),Aug 18,PIT,,STL,L,0-3,GS,4,0.1,0,0,0,0,0,P
