76,12,May 4,PIT,@,PHI,W,6-4,5-GF,W(1-0),99,4.2,1,0,0,2,0,0,0,0.00,16,6,7,0,1,1,,2,0,0,0,0,14,0,0,0,0,0,0,1.48,0.474,3.03, 5b 1-3 1 out a2, 9b end a 2
77,21,May 15,PIT,,CHC,L,2-6,9-GF,,10,1.0,0,0,0,0,1,0,1,0.00,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.003,0.49, 9t --- 0 out d4, 9t end d 4
78,23,May 17,PIT,,PHI,L,3-7,8-8,,1,0.2,1,0,0,1,0,0,0,0.00,4,1,1,0,0,1,,1,1,0,0,0,3,0,0,0,0,0,0,.25,-0.021,-0.33, 8t -2- 1 out d3, 8t 3 out d4
79,37,May 30(2),PIT,@,STL,W,14-8,GS-3,,12,2.1,2,6,5,3,0,0,0,5.19,13,5,3,1,0,2,28,,,0,0,0,9,2,0,0,0,1,0,.97,-0.347,-4.11, 1b start a 1, 3b -2- 1 out d4
80,52,Jun 17,PIT,,PHI,L,2-11,,,17,5.0,4,0,0,1,1,0,0,3.29,19,,,,,,,,,,,,18,,,,,0,,,,,,
81,55,Jun 23,PIT,,BRO,W,2-1,CG,W(2-0),5,9.0,7,1,1,4,3,0,0,2.38,35,14,7,2,1,7,68,,,0,0,0,29,0,0,0,2,0,0,1.34,0.608,3.41, 1t start tie, 9t 3 out a1
82,58,Jun 27,PIT,@,CIN,L,0-6,GS-5,L(2-1),3,4.2,5,4,4,3,2,1,0,3.29,21,8,3,0,0,5,37,,,1,0,0,17,0,0,0,1,0,0,1.01,-0.040,-0.23, 1b start tie, 5b 123 2 out d2
83,60,Jul 2(1),PIT,@,STL,W,8-5,8-GF,S(1),4,1.1,0,0,0,0,1,0,0,3.14,4,1,2,1,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,.92,0.101,1.05, 8b 1-3 2 out a3, 9b end a 3
84,62,Jul 4(1),PIT,,CIN,L,4-7,GS-1,,1,0.0,0,4,4,4,0,0,0,4.40,4,0,0,0,0,0,30,,,0,0,0,0,0,0,0,0,0,0,1.59,-0.243,-2.84, 1t start tie, 1t 123 0 out d1
85,66,Jul 7,PIT,,CHC,L,4-5,6-GF(11),L(2-2),2,5.1,4,1,0,3,0,0,0,3.71,23,7,9,0,4,4,,1,0,0,0,0,17,0,0,0,0,1,0,2.24,0.165,1.77, 6t -2- 2 out d1,11t end d 1
86,70,Jul 14,PIT,@,BRO,L,4-14,,,6,1.0,1,0,0,0,0,0,0,3.60,4,,,,,,,,,,,,3,,,,,0,,,,,,
87,92,Aug 4,PIT,,NYG,W,3-2,GS-7,,20,7.0,5,2,2,1,2,1,0,3.43,25,14,3,0,1,5,60,,,0,0,0,24,1,0,0,2,0,0,.58,0.067,1.43, 1t start tie, 7t 3 out d2
88,96,Aug 9,PIT,@,STL,L,3-5,GS-,L(2-3),4,6.0,8,4,4,1,1,2,0,3.75,26,,,,,,40,,,,,,25,,,,,0,,,,,,
89,100,Aug 14,PIT,@,CIN,L,8-9,GS-6,,4,5.1,5,4,1,2,1,0,0,3.54,24,10,6,1,0,5,47,,,0,0,0,22,0,0,0,0,0,1,.71,0.157,0.14, 1b start tie, 6b 12- 1 out a5
90,105,Aug 18,PIT,,STL,L,0-3,GS-1,L(2-4),3,0.1,3,1,1,0,0,0,0,3.69,4,0,1,0,0,3,41,,,0,0,0,4,1,0,0,0,0,0,1.09,-0.159,-1.69, 1t start tie, 1t 1-3 1 out d1
