2,4,Apr 24,PIT,,CIN,W,3-2,GS-8,,99,8.0,6,2,2,4,9,0,0,2.25,34,10,5,0,0,6,67,,,2,2,0,30,2,0,0,0,0,1,1.22,0.116,2.03, 1t start tie, 8t 3 out d1
3,7,Apr 30,PIT,,CHC,L,2-7,GS-6,L(0-1),5,6.0,10,4,3,1,6,0,0,3.21,28,7,9,5,3,5,43,,,4,1,0,25,2,0,0,0,0,0,.74,-0.148,-0.98, 1t start tie, 6t 3 out d4
4,18,May 13,PIT,@,NYG,L,2-5,5-7,,12,2.1,0,0,0,1,1,0,0,2.76,8,6,0,0,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,.38,0.049,1.47, 5b 12- 2 out d3, 7b 3 out d3
5,25,May 21,PIT,,BSN,L,3-6,9-GF,,7,0.2,0,0,0,0,0,0,0,2.65,1,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.27,0.013,0.92, 9t 12- 1 out d3, 9t end d 3
6,35,May 31(2),PIT,@,CIN,W,7-5,GS-5,,9,4.1,3,2,2,3,4,0,0,2.95,20,5,5,0,1,3,50,,,0,1,0,17,0,0,0,0,0,1,1.08,0.090,0.52, 1b start tie, 5b 12- 1 out a3
7,38,Jun 4,PIT,@,BSN,L,1-9,4-GF(8),,3,5.0,3,3,0,3,2,0,0,2.39,23,10,5,1,1,3,,0,0,0,0,0,20,0,0,0,0,0,3,.05,-0.031,-0.71, 4b --- 0 out d5, 8b end d 8
8,42,Jun 8,PIT,@,PHI,W,8-1,CG,W(1-1),3,9.0,6,1,1,3,7,0,0,2.04,35,10,9,0,0,6,75,,,0,0,0,32,1,0,0,1,0,0,.76,0.238,3.95, 1b start tie, 9b 3 out a7
9,46,Jun 13(1),PIT,@,BRO,L,2-6,GS-5,L(1-2),4,4.1,7,5,5,3,3,0,0,2.95,22,7,2,0,0,7,29,,,0,0,0,18,3,0,1,0,0,1,.98,-0.302,-2.96, 1b start tie, 5b 1-- 1 out d3
10,50,Jun 18,PIT,,BRO,W,6-4,GS-7,,4,7.0,5,3,2,4,4,0,2,2.89,32,12,5,1,0,5,57,,,0,1,0,25,1,0,0,0,0,1,1.41,0.096,0.52, 1t start tie, 7t 3 out a1
11,55,Jun 23,PIT,,BSN,W,8-5,CG,W(2-2),4,9.0,6,5,5,6,4,0,0,3.23,39,13,10,0,1,6,53,,,1,0,0,33,1,2,0,1,0,1,.89,0.219,-0.47, 1t start tie, 9t 3 out a3
12,57,Jun 25,PIT,,PHI,L,5-10,,,1,3.0,2,0,0,0,3,0,0,3.07,10,,,,,,,,,,,,10,,,,,0,,,,,,
13,61,Jun 29(2),PIT,@,CIN,W,13-6,CG,W(3-2),3,9.0,9,6,5,4,5,0,0,3.33,42,15,10,0,0,8,48,,,0,0,0,38,1,1,0,0,0,2,.99,0.021,-1.65, 1b start a 4, 9b 3 out a7
14,64,Jul 3,PIT,@,CHC,L,5-10,1-GF(8),,3,7.1,8,5,5,4,4,1,1,3.60,36,12,8,1,0,7,,2,0,0,0,0,29,3,0,0,0,0,0,.45,0.027,-0.78, 1b 1-3 2 out d4, 8b end d 6
15,72,Jul 12,PIT,,STL,L,5-6,5-8,L(3-3),8,3.1,3,2,2,1,2,0,0,3.68,14,5,3,0,0,3,,0,0,0,0,0,13,0,0,0,0,0,0,1.36,-0.365,-0.90, 5t --- 0 out d1, 8t 12- 1 out d1
16,75,Jul 17,PIT,@,PHI,L,8-9,,,4,1.0,0,0,0,1,0,0,0,3.63,3,,,,,,,,,,,,2,,,,,0,,,,,,
