91,13 (12),May 7,PIT,,BSN,L,9-11,3-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
92,14,May 8,PIT,,NYG,L,6-10,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
93,15,May 9,PIT,,NYG,L,6-17,5-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.02,-0.001,-0.10,P
94,21 (5),May 18,PIT,@,BSN,L,5-15,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,,,,P
95,28 (6),May 27 (2),PIT,,CIN,L,3-7,GS-4,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.500,.500,.500,1.000,9,.72,0.017,0.20,P
96,47 (18),Jun 17 (2),PIT,@,BSN,L,1-5,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
97,50 (2),Jun 21,PIT,@,BRO,L,8-10,4-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
98,62 (11),Jul 3,PIT,@,CHC,L,5-7,4-8,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.250,.250,.250,.500,9,.99,-0.049,-0.38,P
99,67 (4),Jul 6 (2),PIT,@,STL,W,4-3,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.167,.167,.167,.333,9,,,,P
100,70 (2),Jul 12,PIT,,PHI,L,3-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,9,,,,P
101,74 (3),Jul 15 (1),PIT,,BRO,L,1-10,6-9,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.286,.286,.286,.571,9,.39,0.019,0.38,P
102,90 (15),Aug 1 (1),PIT,@,BRO,L,3-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.286,.286,.571,2,,,,P
103,107 (16),Aug 16 (2),PIT,@,STL,L,5-9,4-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.286,.286,.571,9,,,,P
104,109 (1),Aug 18,PIT,@,CHC,L,1-9,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.286,.286,.571,9,,,,P
105,118 (8),Aug 25 (2),PIT,,BRO,L,1-8,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.286,.286,.571,9,,,,P
