13 (12),May 7,PIT,,BSN,L,9-11,,4,1.0,0,0,0,0,0,P
14,May 8,PIT,,NYG,L,6-10,,5,1.1,0,0,0,0,0,P
15,May 9,PIT,,NYG,L,6-17,,16,3.0,0,2,0,2,1,P
21 (5),May 18,PIT,@,BSN,L,5-15,,0,1.0,0,0,0,0,0,
28 (6),May 27 (2),PIT,,CIN,L,3-7,GS,21,3.2,1,1,0,2,0,P
47 (18),Jun 17 (2),PIT,@,BSN,L,1-5,,9,2.0,0,0,0,0,0,P
50 (2),Jun 21,PIT,@,BRO,L,8-10,,15,2.2,0,2,0,2,0,P
62 (11),Jul 3,PIT,@,CHC,L,5-7,,18,4.0,0,0,0,0,0,P
67 (4),Jul 6 (2),PIT,@,STL,W,4-3,GS,0,5.0,0,0,0,0,0,
70 (2),Jul 12,PIT,,PHI,L,3-6,,11,1.2,0,0,0,0,0,P
74 (3),Jul 15 (1),PIT,,BRO,L,1-10,GF,20,4.0,0,1,0,1,0,P
90 (15),Aug 1 (1),PIT,@,BRO,L,3-8,GF,3,1.0,0,0,0,0,0,P
107 (16),Aug 16 (2),PIT,@,STL,L,5-9,,2,0.0,0,0,0,0,0,P
109 (1),Aug 18,PIT,@,CHC,L,1-9,,1,0.1,0,0,0,0,0,P
118 (8),Aug 25 (2),PIT,,BRO,L,1-8,,1,0.0,0,0,0,0,0,P
