84,95,Jul 22,ARI,,HOU,W,8-2,8-8,,99,1.0,1,0,0,0,0,0,0,0.00,3,10,7,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.22,0.006,0.49, 8t --- 0 out a6, 8t 3 out a6
85,98,Jul 25,ARI,,COL,L,2-4,8-GF,,2,2.0,1,0,0,0,3,0,0,0.00,7,31,23,5,5,3,1,0,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,.30,0.044,0.98, 8t --- 0 out d2, 9t end d 2
86,102,Jul 29,ARI,,NYM,L,1-5,8-GF,,3,2.0,2,1,1,1,1,0,0,1.80,8,37,25,6,1,2,4,2,0,0,,0,0,0,0,0,7,1,0,0,1,0,0,.19,-0.023,-0.02, 8t --- 0 out d3, 9t end d 4
87,114,Aug 11,ARI,,WSN,L,5-6,5-6,,12,1.2,1,0,0,1,0,0,0,1.35,7,23,16,6,0,2,4,1,1,0,,2,1,0,0,0,6,0,0,0,0,0,0,1.14,-0.002,0.39, 5t 12- 1 out d1, 6t 3 out d2
88,117,Aug 15,ARI,@,STL,L,2-5,8-GF(8),,3,1.0,1,0,0,1,1,0,0,1.17,5,19,9,3,0,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.09,0.006,0.47, 8b --- 0 out d3, 8b end d 3
89,120,Aug 18,ARI,@,HOU,W,12-4,8-8,,2,1.0,0,0,0,0,0,0,0,1.04,3,10,7,2,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.48, 8b --- 0 out a8, 8b 3 out a8
90,122,Aug 20,ARI,,MIA,L,3-12,4-7,,1,3.1,7,3,3,0,2,2,0,3.00,15,45,31,8,3,3,10,4,1,0,,1,1,0,0,0,15,1,1,0,1,0,0,.05,-0.018,-2.21, 4t -2- 2 out d7, 7t 3 out d10
91,126,Aug 24,ARI,,SDP,L,0-5,5-7,,3,3.0,3,1,1,0,3,0,0,3.00,12,36,27,7,5,5,4,2,1,0,,0,0,0,0,0,10,1,0,0,0,1,0,.19,0.012,0.47, 5t --- 0 out d4, 7t 3 out d5
92,130,Aug 28,ARI,,CIN,L,2-5,9-GF,,3,1.0,0,0,0,0,1,0,0,2.81,3,8,5,1,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.49, 9t --- 0 out d3, 9t end d 3
93,133,Aug 31,ARI,@,LAD,W,4-3,9-10,W(1-0),2,2.0,0,0,0,2,3,0,0,2.50,8,30,17,5,4,1,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.06,0.257,0.91, 9b --- 0 out tie,10b 3 out tie
94,137,Sep 4,ARI,@,SFG,W,8-6,6-7,BS(1),3,1.1,2,1,1,0,0,0,0,2.79,5,16,10,2,1,3,2,2,0,0,,1,0,0,0,0,4,1,0,0,1,0,0,2.47,-0.111,-0.29, 6b -2- 2 out a1, 7b 3 out tie
95,139,Sep 7,ARI,@,SDP,L,5-6,4-4,,2,1.0,0,0,0,0,0,0,0,2.66,3,10,9,4,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.43, 4b --- 0 out d5, 4b 3 out d5
96,141,Sep 9,ARI,@,SDP,L,2-8,8-GF(8),,1,1.0,1,0,0,0,1,0,0,2.53,4,19,14,3,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.43, 8b --- 0 out d7, 8b end d 7
97,144,Sep 14,ARI,,SFG,L,2-6,5-6,,4,2.0,1,0,0,0,0,0,1,2.31,7,25,15,7,0,2,4,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.20,0.019,0.98, 5t --- 0 out d5, 6t 3 out d5
98,149,Sep 20,ARI,,SDP,L,5-6,6-6,,5,1.0,3,2,2,0,0,0,0,2.96,6,19,14,2,1,2,4,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,.69,-0.123,-1.51, 6t --- 0 out d2, 6t 3 out d4
99,151,Sep 22,ARI,@,COL,W,8-7,4-5,W(2-0),1,2.0,1,0,0,0,2,0,0,2.73,6,14,12,5,1,3,1,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.55,0.074,1.11, 4b --- 0 out d2, 5b 3 out d2
100,155,Sep 26,ARI,@,SFG,L,0-6,5-6,,3,2.0,3,1,0,0,1,0,0,2.54,9,33,26,6,4,6,2,0,0,0,,0,0,0,0,0,9,0,0,0,1,0,1,.21,-0.016,-0.15, 5b --- 0 out d4, 6b 3 out d5
101,159,Sep 30,ARI,,CHC,L,2-7,7-7,,3,1.0,0,1,0,0,0,0,0,2.45,5,10,7,1,0,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,2,.41,-0.035,-0.51, 7t --- 0 out d3, 7t 3 out d4
102,160,Oct 1,ARI,,COL,L,5-7,13-13,L(2-1),0,0.1,2,4,4,2,0,0,0,3.64,5,17,8,2,1,0,3,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.50,-0.402,-2.07,13t --- 0 out tie,13t 123 1 out d1
