50,5,Apr 6,BAL,,DET,L,3-7,GS-4,L(0-1),99,3.2,5,4,2,2,2,1,0,4.91,18,89,55,12,8,1,13,3,1,0,39,,,0,0,0,16,2,0,0,0,0,1,.85,-0.213,-2.28, 1t start tie, 4t -2- 2 out d4
51,10,Apr 13,BAL,@,NYY,L,4-7,6-7,,6,2.0,0,0,0,0,2,0,0,3.18,6,24,16,6,0,3,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.10,0.016,1.06, 6b --- 0 out d7, 7b 3 out d3
52,14,Apr 17,BAL,@,CLE,L,2-4,GS-5,L(0-2),3,5.0,6,3,2,0,3,2,1,3.38,21,88,62,19,6,10,7,2,0,0,48,,,0,0,0,20,1,0,0,0,0,0,.72,-0.131,-0.65, 1b start tie, 5b 3 out d2
53,19,Apr 23,BAL,,NYY,L,3-15,GS-6,L(0-3),5,6.0,8,6,6,2,4,1,0,5.40,28,100,66,19,5,7,15,4,0,0,34,,,0,0,0,26,3,0,0,0,0,0,.60,-0.221,-2.93, 1t start tie, 6t 3 out d6
54,23,Apr 28,BAL,,BOS,L,2-6,GS-6,,4,6.0,6,2,2,2,5,0,0,4.76,25,92,60,18,6,5,13,0,0,0,55,,,0,0,0,23,3,0,1,1,0,0,1.12,0.096,1.07, 1t start tie, 6t 3 out d1
55,28,May 3,BAL,@,KCR,L,5-6,GS-5,,4,5.0,6,4,3,1,2,0,0,4.88,22,94,66,20,2,8,11,2,1,0,42,,,0,1,0,20,4,0,0,0,1,1,.97,-0.215,-1.52, 1b start tie, 5b 3 out d1
56,33,May 8,BAL,,TBR,L,3-5,GS-5,L(0-4),4,4.2,9,5,5,2,1,0,0,5.57,24,85,50,15,4,5,16,5,1,0,25,,,0,0,0,22,4,0,1,0,0,0,1.05,-0.314,-2.68, 1t start tie, 5t 1-- 2 out d3
57,38,May 14,BAL,@,TBR,W,6-0,SHO,W(1-4),5,9.0,4,0,0,1,5,0,0,4.35,32,103,68,24,7,13,13,3,3,0,83,,,1,0,0,31,2,0,0,1,0,1,.76,0.348,4.19, 1b start a 1, 9b 3 out a6
58,42,May 19,BAL,,NYY,L,2-13,GS-4,L(1-5),4,3.1,5,8,8,3,2,0,1,5.64,19,77,46,18,4,3,10,2,0,0,17,,,0,0,0,15,2,3,0,0,0,0,.60,-0.384,-5.91, 1t start tie, 4t --3 1 out d7
59,50,May 28,BAL,@,OAK,L,2-4,GS-6,L(1-6),8,5.2,9,3,2,2,5,0,0,5.36,29,102,64,17,6,7,15,8,1,0,44,,,1,0,0,27,1,0,0,0,0,1,1.15,-0.128,-0.49, 1b start tie, 6b 12- 2 out d1
60,68,Jun 18,BAL,@,WSN,L,2-4,7-GF(8),,20,2.0,1,0,0,0,1,0,0,5.16,7,31,19,3,3,3,3,0,2,0,,0,0,1,0,0,7,0,0,0,0,0,0,.37,0.033,0.92, 7b --- 0 out d2, 8b end d 2
61,71,Jun 21,BAL,@,PIT,L,3-9,7-8,,2,1.1,4,3,3,1,0,0,0,5.53,8,34,23,3,1,3,4,3,0,0,,3,0,0,0,0,7,2,0,0,1,0,0,.12,0.007,-1.63, 7b 123 1 out d3, 8b -23 2 out d6
62,74,Jun 25,BAL,,CIN,L,5-10,5-8,,3,3.0,3,4,4,3,3,2,0,5.88,15,54,33,6,3,4,5,0,1,0,,0,0,0,0,0,12,0,0,0,0,0,0,.38,-0.118,-2.69, 5t --- 2 out d2, 8t -2- 2 out d5
63,77,Jun 29,BAL,,STL,L,1-5,6-8,,3,3.0,0,0,0,0,0,0,0,5.58,9,26,16,2,1,5,4,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.16,0.036,1.53, 6t --- 0 out d4, 8t 3 out d4
64,80,Jul 2,BAL,@,ATL,L,4-5,6-7,,2,1.2,1,0,0,0,1,0,0,5.43,6,21,15,4,2,3,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.52,0.057,0.83, 6b --- 0 out d2, 7b --- 2 out d1
65,84,Jul 6,BAL,@,TEX,L,5-13,7-7,,3,1.0,4,4,4,0,2,1,0,5.92,7,24,17,5,2,2,3,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.04,-0.015,-3.45, 7b --- 0 out d5, 7b 3 out d9
66,86,Jul 8,BAL,@,BOS,L,3-10,1-4,,1,3.0,2,0,0,1,3,0,0,5.65,13,50,30,7,2,5,4,2,1,0,,1,1,0,0,0,12,0,0,0,0,0,1,.07,-0.007,0.37, 1b 1-- 2 out d7, 4b 12- 2 out d8
67,93,Jul 18,BAL,,BOS,L,10-15,GS-5,,9,5.0,8,6,4,0,3,2,0,5.76,24,79,56,19,4,9,12,3,2,0,34,,,0,0,0,23,0,0,0,0,1,1,1.07,-0.382,-3.44, 1t start tie, 5t 3 out d4
68,97,Jul 23,BAL,,LAA,W,3-2,GS-6,W(2-6),4,6.0,6,2,2,2,3,1,0,5.54,23,80,53,15,4,9,9,5,2,0,53,,,0,2,0,21,2,0,0,1,0,0,1.04,0.104,1.07, 1t start tie, 6t 3 out a1
69,101,Jul 28,BAL,@,TOR,L,5-8,GS-3,L(2-7),4,3.0,6,6,4,3,0,2,0,5.79,19,83,55,11,7,6,10,1,1,0,24,,,0,0,0,15,2,0,0,0,1,1,1.17,-0.414,-4.44, 1b start a 2, 3b 3 out d4
